 2XX1000 201 990 600.00   0.00 TA 000   2
 -25.5600 -22.7500  3
 -25.6600 -22.8500  2
 -25.7600 -22.9500  2
 -25.7600 -22.7500  3
 -25.6600 -22.8500  2
 -25.5600 -22.9500  2
 -26.2300 -23.1400  3
 -26.3300 -23.2400  2
 -26.4300 -23.3400  2
 -26.4300 -23.1400  3
 -26.3300 -23.2400  2
 -26.2300 -23.3400  2
 -26.5200 -23.0900  3
 -26.6200 -23.1900  2
 -26.7200 -23.2900  2
 -26.7200 -23.0900  3
 -26.6200 -23.1900  2
 -26.5200 -23.2900  2
 -28.4900 -21.6700  3
 -28.5900 -21.7700  2
 -28.6900 -21.8700  2
 -28.6900 -21.6700  3
 -28.5900 -21.7700  2
 -28.4900 -21.8700  2
 -29.1700 -21.9500  3
 -29.2700 -22.0500  2
 -29.3700 -22.1500  2
 -29.3700 -21.9500  3
 -29.2700 -22.0500  2
 -29.1700 -22.1500  2
 -29.3400 -21.7400  3
 -29.4400 -21.8400  2
 -29.5400 -21.9400  2
 -29.5400 -21.7400  3
 -29.4400 -21.8400  2
 -29.3400 -21.9400  2
 -29.7300 -21.4200  3
 -29.8300 -21.5200  2
 -29.9300 -21.6200  2
 -29.9300 -21.4200  3
 -29.8300 -21.5200  2
 -29.7300 -21.6200  2
 -32.9400 -21.9600  3
 -33.0400 -22.0600  2
 -33.1400 -22.1600  2
 -33.1400 -21.9600  3
 -33.0400 -22.0600  2
 -32.9400 -22.1600  2
 -33.5800 -23.9200  3
 -33.6800 -24.0200  2
 -33.7800 -24.1200  2
 -33.7800 -23.9200  3
 -33.6800 -24.0200  2
 -33.5800 -24.1200  2
 -35.9500 -25.9000  3
 -36.0500 -26.0000  2
 -36.1500 -26.1000  2
 -36.1500 -25.9000  3
 -36.0500 -26.0000  2
 -35.9500 -26.1000  2
 -36.1200 -25.8200  3
 -36.2200 -25.9200  2
 -36.3200 -26.0200  2
 -36.3200 -25.8200  3
 -36.2200 -25.9200  2
 -36.1200 -26.0200  2
 -40.1800 -26.6700  3
 -40.2800 -26.7700  2
 -40.3800 -26.8700  2
 -40.3800 -26.6700  3
 -40.2800 -26.7700  2
 -40.1800 -26.8700  2
 -40.8000 -26.9900  3
 -40.9000 -27.0900  2
 -41.0000 -27.1900  2
 -41.0000 -26.9900  3
 -40.9000 -27.0900  2
 -40.8000 -27.1900  2
 -42.8600 -28.0800  3
 -42.9600 -28.1800  2
 -43.0600 -28.2800  2
 -43.0600 -28.0800  3
 -42.9600 -28.1800  2
 -42.8600 -28.2800  2
 -43.7400 -27.6900  3
 -43.8400 -27.7900  2
 -43.9400 -27.8900  2
 -43.9400 -27.6900  3
 -43.8400 -27.7900  2
 -43.7400 -27.8900  2
 -45.2100 -27.6400  3
 -45.3100 -27.7400  2
 -45.4100 -27.8400  2
 -45.4100 -27.6400  3
 -45.3100 -27.7400  2
 -45.2100 -27.8400  2
 -45.7500 -27.7000  3
 -45.8500 -27.8000  2
 -45.9500 -27.9000  2
 -45.9500 -27.7000  3
 -45.8500 -27.8000  2
 -45.7500 -27.9000  2
  99.0000   0.0000  3
 2XX1000 201 206  19.90   0.00 AN  19   5
 -47.6500 -26.8300  3
 -47.7500 -26.9300  2
 -47.8500 -27.0300  2
 -47.8500 -26.8300  3
 -47.7500 -26.9300  2
 -47.6500 -27.0300  2
 -47.7600 -26.8300  3
 -47.8600 -26.9300  2
 -47.9600 -27.0300  2
 -47.9600 -26.8300  3
 -47.8600 -26.9300  2
 -47.7600 -27.0300  2
 -48.8500 -27.2800  3
 -48.9500 -27.3800  2
 -49.0500 -27.4800  2
 -49.0500 -27.2800  3
 -48.9500 -27.3800  2
 -48.8500 -27.4800  2
 -49.1600 -27.2800  3
 -49.2600 -27.3800  2
 -49.3600 -27.4800  2
 -49.3600 -27.2800  3
 -49.2600 -27.3800  2
 -49.1600 -27.4800  2
 -50.9900 -20.7000  3
 -51.0900 -20.8000  2
 -51.1900 -20.9000  2
 -51.1900 -20.7000  3
 -51.0900 -20.8000  2
 -50.9900 -20.9000  2
 -51.4200 -20.6100  3
 -51.5200 -20.7100  2
 -51.6200 -20.8100  2
 -51.6200 -20.6100  3
 -51.5200 -20.7100  2
 -51.4200 -20.8100  2
 -53.8100 -19.8900  3
 -53.9100 -19.9900  2
 -54.0100 -20.0900  2
 -54.0100 -19.8900  3
 -53.9100 -19.9900  2
 -53.8100 -20.0900  2
 -54.8600 -18.8000  3
 -54.9600 -18.9000  2
 -55.0600 -19.0000  2
 -55.0600 -18.8000  3
 -54.9600 -18.9000  2
 -54.8600 -19.0000  2
 -10.6800 -21.3500  3
 -10.7800 -21.4500  2
 -10.8800 -21.5500  2
 -10.8800 -21.3500  3
 -10.7800 -21.4500  2
 -10.6800 -21.5500  2
 -11.5000 -21.2500  3
 -11.6000 -21.3500  2
 -11.7000 -21.4500  2
 -11.7000 -21.2500  3
 -11.6000 -21.3500  2
 -11.5000 -21.4500  2
 -13.4300 -23.0900  3
 -13.5300 -23.1900  2
 -13.6300 -23.2900  2
 -13.6300 -23.0900  3
 -13.5300 -23.1900  2
 -13.4300 -23.2900  2
 -13.5000 -23.0400  3
 -13.6000 -23.1400  2
 -13.7000 -23.2400  2
 -13.7000 -23.0400  3
 -13.6000 -23.1400  2
 -13.5000 -23.2400  2
 -14.7200 -23.5900  3
 -14.8200 -23.6900  2
 -14.9200 -23.7900  2
 -14.9200 -23.5900  3
 -14.8200 -23.6900  2
 -14.7200 -23.7900  2
 -15.1900 -22.5300  3
 -15.2900 -22.6300  2
 -15.3900 -22.7300  2
 -15.3900 -22.5300  3
 -15.2900 -22.6300  2
 -15.1900 -22.7300  2
 -16.9000 -22.5900  3
 -17.0000 -22.6900  2
 -17.1000 -22.8000  2
 -17.1000 -22.5900  3
 -17.0000 -22.6900  2
 -16.9000 -22.8000  2
 -17.2900 -22.6700  3
 -17.3900 -22.7700  2
 -17.4900 -22.8700  2
 -17.4900 -22.6700  3
 -17.3900 -22.7700  2
 -17.2900 -22.8700  2
 -19.7000 -21.8000  3
 -19.8000 -21.9000  2
 -19.9000 -22.0000  2
 -19.9000 -21.8000  3
 -19.8000 -21.9000  2
 -19.7000 -22.0000  2
  33.9400 -24.3100  3
  33.8400 -24.4100  2
  33.7400 -24.5100  2
  33.7400 -24.3100  3
  33.8400 -24.4100  2
  33.9400 -24.5100  2
 -21.8100 -20.6500  3
 -21.9100 -20.7500  2
 -22.0100 -20.8500  2
 -22.0100 -20.6500  3
 -21.9100 -20.7500  2
 -21.8100 -20.8500  2
 -22.4500 -20.5900  3
 -22.5500 -20.6900  2
 -22.6500 -20.7900  2
 -22.6500 -20.5900  3
 -22.5500 -20.6900  2
 -22.4500 -20.7900  2
 -25.5500 -23.3400  3
 -25.6500 -23.4400  2
 -25.7500 -23.5400  2
 -25.7500 -23.3400  3
 -25.6500 -23.4400  2
 -25.5500 -23.5400  2
 -25.7200 -23.1900  3
 -25.8200 -23.2900  2
 -25.9200 -23.3900  2
 -25.9200 -23.1900  3
 -25.8200 -23.2900  2
 -25.7200 -23.3900  2
 -26.2000 -23.6400  3
 -26.3000 -23.7400  2
 -26.4000 -23.8400  2
 -26.4000 -23.6400  3
 -26.3000 -23.7400  2
 -26.2000 -23.8400  2
 -28.4700 -22.2100  3
 -28.5700 -22.3100  2
 -28.6700 -22.4100  2
 -28.6700 -22.2100  3
 -28.5700 -22.3100  2
 -28.4700 -22.4100  2
 -28.9700 -22.4500  3
 -29.0700 -22.5500  2
 -29.1700 -22.6500  2
 -29.1700 -22.4500  3
 -29.0700 -22.5500  2
 -28.9700 -22.6500  2
 -29.0200 -22.6200  3
 -29.1200 -22.7200  2
 -29.2200 -22.8200  2
 -29.2200 -22.6200  3
 -29.1200 -22.7200  2
 -29.0200 -22.8200  2
 -29.5700 -22.1300  3
 -29.6700 -22.2300  2
 -29.7700 -22.3300  2
 -29.7700 -22.1300  3
 -29.6700 -22.2300  2
 -29.5700 -22.3300  2
 -32.7700 -22.7300  3
 -32.8700 -22.8300  2
 -32.9700 -22.9300  2
 -32.9700 -22.7300  3
 -32.8700 -22.8300  2
 -32.7700 -22.9300  2
 -33.7600 -24.3100  3
 -33.8600 -24.4100  2
 -33.9600 -24.5100  2
 -33.9600 -24.3100  3
 -33.8600 -24.4100  2
 -33.7600 -24.5100  2
 -35.8000 -26.6800  3
 -35.9000 -26.7800  2
 -36.0000 -26.8800  2
 -36.0000 -26.6800  3
 -35.9000 -26.7800  2
 -35.8000 -26.8800  2
 -40.3100 -27.5700  3
 -40.4100 -27.6700  2
 -40.5100 -27.7700  2
 -40.5100 -27.5700  3
 -40.4100 -27.6700  2
 -40.3100 -27.7700  2
 -40.8300 -27.7600  3
 -40.9300 -27.8600  2
 -41.0300 -27.9600  2
 -41.0300 -27.7600  3
 -40.9300 -27.8600  2
 -40.8300 -27.9600  2
 -42.8500 -28.9100  3
 -42.9500 -29.0100  2
 -43.0500 -29.1100  2
 -43.0500 -28.9100  3
 -42.9500 -29.0100  2
 -42.8500 -29.1100  2
 -43.2700 -28.9200  3
 -43.3700 -29.0200  2
 -43.4700 -29.1200  2
 -43.4700 -28.9200  3
 -43.3700 -29.0200  2
 -43.2700 -29.1200  2
  99.0000   0.0000  3
 2XX1000 201 260  19.90   0.00 AN  20   6
 -14.7600 -23.9600  3
 -14.8600 -24.0600  2
 -14.9600 -24.1600  2
 -14.9600 -23.9600  3
 -14.8600 -24.0600  2
 -14.7600 -24.1600  2
 -47.6500 -27.1800  3
 -47.7500 -27.2800  2
 -47.8500 -27.3800  2
 -47.8500 -27.1800  3
 -47.7500 -27.2800  2
 -47.6500 -27.3800  2
 -47.7900 -27.2000  3
 -47.8900 -27.3000  2
 -47.9900 -27.4000  2
 -47.9900 -27.2000  3
 -47.8900 -27.3000  2
 -47.7900 -27.4000  2
 -48.3700 -27.4700  3
 -48.4700 -27.5700  2
 -48.5700 -27.6700  2
 -48.5700 -27.4700  3
 -48.4700 -27.5700  2
 -48.3700 -27.6700  2
 -48.9200 -27.7500  3
 -49.0200 -27.8500  2
 -49.1200 -27.9500  2
 -49.1200 -27.7500  3
 -49.0200 -27.8500  2
 -48.9200 -27.9500  2
 -49.1800 -27.9600  3
 -49.2800 -28.0600  2
 -49.3800 -28.1600  2
 -49.3800 -27.9600  3
 -49.2800 -28.0600  2
 -49.1800 -28.1600  2
 -50.5200 -21.2400  3
 -50.6200 -21.3400  2
 -50.7200 -21.4400  2
 -50.7200 -21.2400  3
 -50.6200 -21.3400  2
 -50.5200 -21.4400  2
 -51.0700 -21.1300  3
 -51.1700 -21.2300  2
 -51.2700 -21.3300  2
 -51.2700 -21.1300  3
 -51.1700 -21.2300  2
 -51.0700 -21.3300  2
 -51.5400 -21.0100  3
 -51.6400 -21.1100  2
 -51.7400 -21.2100  2
 -51.7400 -21.0100  3
 -51.6400 -21.1100  2
 -51.5400 -21.2100  2
 -53.9500 -20.4500  3
 -54.0500 -20.5500  2
 -54.1500 -20.6500  2
 -54.1500 -20.4500  3
 -54.0500 -20.5500  2
 -53.9500 -20.6500  2
 -54.8900 -19.1600  3
 -54.9900 -19.2600  2
 -55.0900 -19.3600  2
 -55.0900 -19.1600  3
 -54.9900 -19.2600  2
 -54.8900 -19.3600  2
  -6.8500 -19.2800  3
  -6.9500 -19.3800  2
  -7.0500 -19.4800  2
  -7.0500 -19.2800  3
  -6.9500 -19.3800  2
  -6.8500 -19.4800  2
 -10.8800 -21.4800  3
 -10.9800 -21.5800  2
 -11.0800 -21.6800  2
 -11.0800 -21.4800  3
 -10.9800 -21.5800  2
 -10.8800 -21.6800  2
 -11.2000 -21.4900  3
 -11.3000 -21.5900  2
 -11.4000 -21.6900  2
 -11.4000 -21.4900  3
 -11.3000 -21.5900  2
 -11.2000 -21.6900  2
 -11.4300 -21.5600  3
 -11.5300 -21.6600  2
 -11.6300 -21.7600  2
 -11.6300 -21.5600  3
 -11.5300 -21.6600  2
 -11.4300 -21.7600  2
 -13.4500 -23.3000  3
 -13.5500 -23.4000  2
 -13.6500 -23.5000  2
 -13.6500 -23.3000  3
 -13.5500 -23.4000  2
 -13.4500 -23.5000  2
 -16.9300 -22.8300  3
 -17.0300 -22.9300  2
 -17.1300 -23.0300  2
 -17.1300 -22.8300  3
 -17.0300 -22.9300  2
 -16.9300 -23.0300  2
 -17.3100 -22.7900  3
 -17.4100 -22.8900  2
 -17.5100 -22.9900  2
 -17.5100 -22.7900  3
 -17.4100 -22.8900  2
 -17.3100 -22.9900  2
 -18.7700 -22.1600  3
 -18.8700 -22.2600  2
 -18.9700 -22.3600  2
 -18.9700 -22.1600  3
 -18.8700 -22.2600  2
 -18.7700 -22.3600  2
 -19.7600 -22.0100  3
 -19.8600 -22.1100  2
 -19.9600 -22.2100  2
 -19.9600 -22.0100  3
 -19.8600 -22.1100  2
 -19.7600 -22.2100  2
 -33.8500 -24.5900  3
 -33.9500 -24.6900  2
 -34.0500 -24.7900  2
 -34.0500 -24.5900  3
 -33.9500 -24.6900  2
 -33.8500 -24.7900  2
 -34.4000 -25.8300  3
 -34.5000 -25.9300  2
 -34.6000 -26.0300  2
 -34.6000 -25.8300  3
 -34.5000 -25.9300  2
 -34.4000 -26.0300  2
 -21.8600 -20.9100  3
 -21.9600 -21.0100  2
 -22.0600 -21.1100  2
 -22.0600 -20.9100  3
 -21.9600 -21.0100  2
 -21.8600 -21.1100  2
 -22.4900 -20.9100  3
 -22.5900 -21.0100  2
 -22.6900 -21.1100  2
 -22.6900 -20.9100  3
 -22.5900 -21.0100  2
 -22.4900 -21.1100  2
 -23.7400 -21.6800  3
 -23.8400 -21.7800  2
 -23.9400 -21.8800  2
 -23.9400 -21.6800  3
 -23.8400 -21.7800  2
 -23.7400 -21.8800  2
 -25.5500 -23.6400  3
 -25.6500 -23.7400  2
 -25.7500 -23.8400  2
 -25.7500 -23.6400  3
 -25.6500 -23.7400  2
 -25.5500 -23.8400  2
 -25.7000 -23.3900  3
 -25.8000 -23.4900  2
 -25.9000 -23.5900  2
 -25.9000 -23.3900  3
 -25.8000 -23.4900  2
 -25.7000 -23.5900  2
 -26.2100 -23.8800  3
 -26.3100 -23.9800  2
 -26.4100 -24.0800  2
 -26.4100 -23.8800  3
 -26.3100 -23.9800  2
 -26.2100 -24.0800  2
 -28.4300 -22.4800  3
 -28.5300 -22.5800  2
 -28.6300 -22.6800  2
 -28.6300 -22.4800  3
 -28.5300 -22.5800  2
 -28.4300 -22.6800  2
 -28.4500 -22.6000  3
 -28.5500 -22.7000  2
 -28.6500 -22.8000  2
 -28.6500 -22.6000  3
 -28.5500 -22.7000  2
 -28.4500 -22.8000  2
 -28.9600 -22.8700  3
 -29.0600 -22.9700  2
 -29.1600 -23.0700  2
 -29.1600 -22.8700  3
 -29.0600 -22.9700  2
 -28.9600 -23.0700  2
 -29.4900 -22.4700  3
 -29.5900 -22.5700  2
 -29.6900 -22.6700  2
 -29.6900 -22.4700  3
 -29.5900 -22.5700  2
 -29.4900 -22.6700  2
 -32.7200 -23.0500  3
 -32.8200 -23.1500  2
 -32.9200 -23.2500  2
 -32.9200 -23.0500  3
 -32.8200 -23.1500  2
 -32.7200 -23.2500  2
 -35.7200 -27.0500  3
 -35.8200 -27.1500  2
 -35.9200 -27.2500  2
 -35.9200 -27.0500  3
 -35.8200 -27.1500  2
 -35.7200 -27.2500  2
 -36.2100 -27.0700  3
 -36.3100 -27.1700  2
 -36.4100 -27.2700  2
 -36.4100 -27.0700  3
 -36.3100 -27.1700  2
 -36.2100 -27.2700  2
 -40.3800 -28.0300  3
 -40.4800 -28.1300  2
 -40.5800 -28.2300  2
 -40.5800 -28.0300  3
 -40.4800 -28.1300  2
 -40.3800 -28.2300  2
 -40.8500 -28.1300  3
 -40.9500 -28.2300  2
 -41.0500 -28.3300  2
 -41.0500 -28.1300  3
 -40.9500 -28.2300  2
 -40.8500 -28.3300  2
 -42.8500 -29.2900  3
 -42.9500 -29.3900  2
 -43.0500 -29.4900  2
 -43.0500 -29.2900  3
 -42.9500 -29.3900  2
 -42.8500 -29.4900  2
 -43.1700 -29.3100  3
 -43.2700 -29.4100  2
 -43.3700 -29.5100  2
 -43.3700 -29.3100  3
 -43.2700 -29.4100  2
 -43.1700 -29.5100  2
 -44.3100 -28.7200  3
 -44.4100 -28.8200  2
 -44.5100 -28.9200  2
 -44.5100 -28.7200  3
 -44.4100 -28.8200  2
 -44.3100 -28.9200  2
 -45.4700 -28.8000  3
 -45.5700 -28.9000  2
 -45.6700 -29.0000  2
 -45.6700 -28.8000  3
 -45.5700 -28.9000  2
 -45.4700 -29.0000  2
 -45.8200 -28.8200  3
 -45.9200 -28.9200  2
 -46.0200 -29.0200  2
 -46.0200 -28.8200  3
 -45.9200 -28.9200  2
 -45.8200 -29.0200  2
 -45.8900 -28.8000  3
 -45.9900 -28.9000  2
 -46.0900 -29.0000  2
 -46.0900 -28.8000  3
 -45.9900 -28.9000  2
 -45.8900 -29.0000  2
  99.0000   0.0000  3
 2XX1000 201 320  19.90   0.00 AN  21   1
 -13.6900 -24.5200  3
 -13.7900 -24.6200  2
 -13.8900 -24.7200  2
 -13.8900 -24.5200  3
 -13.7900 -24.6200  2
 -13.6900 -24.7200  2
 -14.8500 -24.7600  3
 -14.9500 -24.8600  2
 -15.0500 -24.9600  2
 -15.0500 -24.7600  3
 -14.9500 -24.8600  2
 -14.8500 -24.9600  2
 -47.6600 -28.3200  3
 -47.7600 -28.4200  2
 -47.8600 -28.5200  2
 -47.8600 -28.3200  3
 -47.7600 -28.4200  2
 -47.6600 -28.5200  2
 -47.7400 -28.3500  3
 -47.8400 -28.4500  2
 -47.9400 -28.5500  2
 -47.9400 -28.3500  3
 -47.8400 -28.4500  2
 -47.7400 -28.5500  2
 -48.0600 -28.2900  3
 -48.1600 -28.3900  2
 -48.2600 -28.4900  2
 -48.2600 -28.2900  3
 -48.1600 -28.3900  2
 -48.0600 -28.4900  2
 -50.9700 -22.6400  3
 -51.0700 -22.7400  2
 -51.1700 -22.8400  2
 -51.1700 -22.6400  3
 -51.0700 -22.7400  2
 -50.9700 -22.8400  2
 -51.2600 -22.1900  3
 -51.3600 -22.2900  2
 -51.4600 -22.3900  2
 -51.4600 -22.1900  3
 -51.3600 -22.2900  2
 -51.2600 -22.3900  2
 -51.6300 -22.1700  3
 -51.7300 -22.2700  2
 -51.8300 -22.3700  2
 -51.8300 -22.1700  3
 -51.7300 -22.2700  2
 -51.6300 -22.3700  2
 -51.9300 -22.2600  3
 -52.0300 -22.3600  2
 -52.1300 -22.4600  2
 -52.1300 -22.2600  3
 -52.0300 -22.3600  2
 -51.9300 -22.4600  2
 -52.0400 -21.6800  3
 -52.1400 -21.7800  2
 -52.2400 -21.8800  2
 -52.2400 -21.6800  3
 -52.1400 -21.7800  2
 -52.0400 -21.8800  2
 -53.6900 -21.7400  3
 -53.7900 -21.8400  2
 -53.8900 -21.9400  2
 -53.8900 -21.7400  3
 -53.7900 -21.8400  2
 -53.6900 -21.9400  2
  -6.9300 -20.1000  3
  -7.0300 -20.2000  2
  -7.1300 -20.3000  2
  -7.1300 -20.1000  3
  -7.0300 -20.2000  2
  -6.9300 -20.3000  2
 -11.2900 -22.2800  3
 -11.3900 -22.3800  2
 -11.4900 -22.4800  2
 -11.4900 -22.2800  3
 -11.3900 -22.3800  2
 -11.2900 -22.4800  2
 -11.3600 -22.2200  3
 -11.4600 -22.3200  2
 -11.5600 -22.4200  2
 -11.5600 -22.2200  3
 -11.4600 -22.3200  2
 -11.3600 -22.4200  2
 -15.4800 -23.7800  3
 -15.5800 -23.8800  2
 -15.6800 -23.9800  2
 -15.6800 -23.7800  3
 -15.5800 -23.8800  2
 -15.4800 -23.9800  2
 -17.0600 -23.6200  3
 -17.1600 -23.7200  2
 -17.2600 -23.8200  2
 -17.2600 -23.6200  3
 -17.1600 -23.7200  2
 -17.0600 -23.8200  2
 -17.4800 -23.5700  3
 -17.5800 -23.6700  2
 -17.6800 -23.7700  2
 -17.6800 -23.5700  3
 -17.5800 -23.6700  2
 -17.4800 -23.7700  2
 -19.1600 -22.9400  3
 -19.2600 -23.0400  2
 -19.3600 -23.1400  2
 -19.3600 -22.9400  3
 -19.2600 -23.0400  2
 -19.1600 -23.1400  2
 -19.9300 -22.6700  3
 -20.0300 -22.7700  2
 -20.1300 -22.8700  2
 -20.1300 -22.6700  3
 -20.0300 -22.7700  2
 -19.9300 -22.8700  2
 -25.5900 -24.0800  3
 -25.6900 -24.1800  2
 -25.7900 -24.2800  2
 -25.7900 -24.0800  3
 -25.6900 -24.1800  2
 -25.5900 -24.2800  2
 -25.6500 -24.0600  3
 -25.7500 -24.1600  2
 -25.8500 -24.2600  2
 -25.8500 -24.0600  3
 -25.7500 -24.1600  2
 -25.6500 -24.2600  2
 -32.5600 -23.9600  3
 -32.6600 -24.0600  2
 -32.7600 -24.1600  2
 -32.7600 -23.9600  3
 -32.6600 -24.0600  2
 -32.5600 -24.1600  2
 -33.8900 -26.0200  3
 -33.9900 -26.1200  2
 -34.0900 -26.2200  2
 -34.0900 -26.0200  3
 -33.9900 -26.1200  2
 -33.8900 -26.2200  2
 -34.2700 -26.0700  3
 -34.3700 -26.1700  2
 -34.4700 -26.2700  2
 -34.4700 -26.0700  3
 -34.3700 -26.1700  2
 -34.2700 -26.2700  2
 -34.3900 -26.9100  3
 -34.4900 -27.0100  2
 -34.5900 -27.1100  2
 -34.5900 -26.9100  3
 -34.4900 -27.0100  2
 -34.3900 -27.1100  2
 -34.8000 -26.8200  3
 -34.9000 -26.9200  2
 -35.0000 -27.0200  2
 -35.0000 -26.8200  3
 -34.9000 -26.9200  2
 -34.8000 -27.0200  2
 -34.8600 -26.8000  3
 -34.9600 -26.9000  2
 -35.0600 -27.0000  2
 -35.0600 -26.8000  3
 -34.9600 -26.9000  2
 -34.8600 -27.0000  2
 -22.0600 -21.6800  3
 -22.1600 -21.7800  2
 -22.2600 -21.8800  2
 -22.2600 -21.6800  3
 -22.1600 -21.7800  2
 -22.0600 -21.8800  2
 -22.5400 -21.7000  3
 -22.6400 -21.8000  2
 -22.7400 -21.9000  2
 -22.7400 -21.7000  3
 -22.6400 -21.8000  2
 -22.5400 -21.9000  2
 -23.7000 -22.1600  3
 -23.8000 -22.2600  2
 -23.9000 -22.3600  2
 -23.9000 -22.1600  3
 -23.8000 -22.2600  2
 -23.7000 -22.3600  2
 -26.2100 -24.2300  3
 -26.3100 -24.3300  2
 -26.4100 -24.4300  2
 -26.4100 -24.2300  3
 -26.3100 -24.3300  2
 -26.2100 -24.4300  2
 -26.7300 -23.8900  3
 -26.8300 -23.9900  2
 -26.9300 -24.0900  2
 -26.9300 -23.8900  3
 -26.8300 -23.9900  2
 -26.7300 -24.0900  2
 -28.1100 -23.5400  3
 -28.2100 -23.6400  2
 -28.3100 -23.7400  2
 -28.3100 -23.5400  3
 -28.2100 -23.6400  2
 -28.1100 -23.7400  2
 -28.2000 -23.5400  3
 -28.3000 -23.6400  2
 -28.4000 -23.7400  2
 -28.4000 -23.5400  3
 -28.3000 -23.6400  2
 -28.2000 -23.7400  2
 -28.3300 -23.5300  3
 -28.4300 -23.6300  2
 -28.5300 -23.7300  2
 -28.5300 -23.5300  3
 -28.4300 -23.6300  2
 -28.3300 -23.7300  2
 -28.5400 -23.5200  3
 -28.6400 -23.6200  2
 -28.7400 -23.7200  2
 -28.7400 -23.5200  3
 -28.6400 -23.6200  2
 -28.5400 -23.7200  2
 -28.8000 -23.4800  3
 -28.9000 -23.5800  2
 -29.0000 -23.6800  2
 -29.0000 -23.4800  3
 -28.9000 -23.5800  2
 -28.8000 -23.6800  2
 -29.3000 -23.3300  3
 -29.4000 -23.4300  2
 -29.5000 -23.5300  2
 -29.5000 -23.3300  3
 -29.4000 -23.4300  2
 -29.3000 -23.5300  2
 -35.0400 -28.6200  3
 -35.1400 -28.7200  2
 -35.2400 -28.8200  2
 -35.2400 -28.6200  3
 -35.1400 -28.7200  2
 -35.0400 -28.8200  2
 -35.5000 -28.0800  3
 -35.6000 -28.1800  2
 -35.7000 -28.2800  2
 -35.7000 -28.0800  3
 -35.6000 -28.1800  2
 -35.5000 -28.2800  2
 -36.4200 -29.0300  3
 -36.5200 -29.1300  2
 -36.6200 -29.2300  2
 -36.6200 -29.0300  3
 -36.5200 -29.1300  2
 -36.4200 -29.2300  2
 -36.7400 -29.2100  3
 -36.8400 -29.3100  2
 -36.9400 -29.4100  2
 -36.9400 -29.2100  3
 -36.8400 -29.3100  2
 -36.7400 -29.4100  2
 -36.9200 -29.2100  3
 -37.0200 -29.3100  2
 -37.1200 -29.4100  2
 -37.1200 -29.2100  3
 -37.0200 -29.3100  2
 -36.9200 -29.4100  2
 -37.6200 -29.2500  3
 -37.7200 -29.3500  2
 -37.8200 -29.4500  2
 -37.8200 -29.2500  3
 -37.7200 -29.3500  2
 -37.6200 -29.4500  2
 -39.7600 -29.6900  3
 -39.8600 -29.7900  2
 -39.9600 -29.8900  2
 -39.9600 -29.6900  3
 -39.8600 -29.7900  2
 -39.7600 -29.8900  2
 -40.5500 -29.3400  3
 -40.6500 -29.4400  2
 -40.7500 -29.5400  2
 -40.7500 -29.3400  3
 -40.6500 -29.4400  2
 -40.5500 -29.5400  2
 -40.9000 -29.3500  3
 -41.0000 -29.4500  2
 -41.1000 -29.5500  2
 -41.1000 -29.3500  3
 -41.0000 -29.4500  2
 -40.9000 -29.5500  2
 -42.7200 -30.2600  3
 -42.8200 -30.3600  2
 -42.9200 -30.4600  2
 -42.9200 -30.2600  3
 -42.8200 -30.3600  2
 -42.7200 -30.4600  2
 -42.8500 -30.3300  3
 -42.9500 -30.4300  2
 -43.0500 -30.5300  2
 -43.0500 -30.3300  3
 -42.9500 -30.4300  2
 -42.8500 -30.5300  2
 -42.8900 -30.3300  3
 -42.9900 -30.4300  2
 -43.0900 -30.5300  2
 -43.0900 -30.3300  3
 -42.9900 -30.4300  2
 -42.8900 -30.5300  2
 -44.9300 -29.7700  3
 -45.0300 -29.8700  2
 -45.1300 -29.9700  2
 -45.1300 -29.7700  3
 -45.0300 -29.8700  2
 -44.9300 -29.9700  2
 -45.6800 -29.9300  3
 -45.7800 -30.0300  2
 -45.8800 -30.1300  2
 -45.8800 -29.9300  3
 -45.7800 -30.0300  2
 -45.6800 -30.1300  2
 -45.8800 -29.8400  3
 -45.9800 -29.9400  2
 -46.0800 -30.0400  2
 -46.0800 -29.8400  3
 -45.9800 -29.9400  2
 -45.8800 -30.0400  2
  99.0000   0.0000  3
 2XX1000 201 290  19.90   0.00 AN  22   2
 -13.7800 -25.0300  3
 -13.8800 -25.1300  2
 -13.9800 -25.2300  2
 -13.9800 -25.0300  3
 -13.8800 -25.1300  2
 -13.7800 -25.2300  2
 -14.9200 -25.3100  3
 -15.0200 -25.4100  2
 -15.1200 -25.5100  2
 -15.1200 -25.3100  3
 -15.0200 -25.4100  2
 -14.9200 -25.5100  2
 -15.5600 -24.3600  3
 -15.6600 -24.4600  2
 -15.7600 -24.5600  2
 -15.7600 -24.3600  3
 -15.6600 -24.4600  2
 -15.5600 -24.5600  2
 -17.1200 -24.1000  3
 -17.2200 -24.2000  2
 -17.3200 -24.3000  2
 -17.3200 -24.1000  3
 -17.2200 -24.2000  2
 -17.1200 -24.3000  2
 -17.3200 -24.1600  3
 -17.4200 -24.2600  2
 -17.5200 -24.3600  2
 -17.5200 -24.1600  3
 -17.4200 -24.2600  2
 -17.3200 -24.3600  2
 -17.5800 -24.1500  3
 -17.6800 -24.2500  2
 -17.7800 -24.3500  2
 -17.7800 -24.1500  3
 -17.6800 -24.2500  2
 -17.5800 -24.3500  2
 -47.1800 -29.1600  3
 -47.2800 -29.2600  2
 -47.3800 -29.3600  2
