 20X 500 206 200 600.00   0.00 CS 000   0
 -53.3800 -70.3100  2
 -53.4400 -70.1700  2
 -53.3900 -70.0000  2
 -53.3400 -69.7800  2
 -53.3300 -69.5500  2
 -53.3400 -69.4100  2
 -53.4300 -69.3300  2
 -53.5600 -69.3900  2
 -53.6100 -69.6400  2
 -53.6400 -69.8600  2
 -53.6900 -69.9200  2
 -53.6900 -70.0800  2
 -53.7800 -70.1400  2
 -53.9100 -70.1100  2
 -54.1100 -70.0600  2
 -54.1600 -70.0000  2
 -54.2100 -69.7800  2
 -54.2400 -69.5800  2
 -54.2900 -69.4100  2
 -54.3700 -69.3600  2
 -54.3700 -69.5200  2
 -54.4200 -69.5500  2
 -54.3000 -69.6900  2
 -54.2900 -69.8600  2
 -54.4000 -69.8900  2
 -54.3000 -70.0300  2
 -54.2500 -70.1100  2
 -54.3200 -70.2200  2
 -54.3700 -70.2000  2
 -54.4000 -70.0300  2
 -54.4200 -70.1400  2
 -54.4700 -70.2000  2
 -54.3800 -70.3100  2
 -54.3000 -70.5000  2
 -54.2500 -70.6700  2
 -54.1100 -70.9500  2
 -54.2100 -70.9500  2
 -54.2900 -70.7500  2
 -54.3700 -70.7000  2
 -54.3800 -70.7500  2
 -54.3700 -70.8100  2
 -54.3700 -70.8400  2
 -54.4200 -70.9200  2
 -54.4200 -71.0900  2
 -54.4800 -71.0900  2
 -54.5000 -71.3100  2
 -54.5200 -71.3700  2
 -54.5600 -71.2900  2
 -54.6500 -71.2900  2
 -54.6800 -71.3100  2
 -54.6800 -71.1500  2
 -54.6500 -71.0900  2
 -54.6600 -70.9500  2
 -54.6800 -70.8100  2
 -54.7300 -70.9200  2
 -54.7600 -70.9500  2
 -54.7600 -70.8100  2
 -54.7900 -70.8100  2
 -54.8200 -70.8900  2
 -54.8400 -70.7300  2
 -54.8100 -70.6100  2
 -54.8600 -70.4200  2
 -54.8900 -70.2500  2
 -54.8900 -70.0000  2
 -54.8600 -69.9700  2
 -54.8600 -69.8000  2
 -54.8600 -69.5500  2
 -54.8900 -69.2700  2
 -55.0000 -69.0200  2
 -54.9500 -68.9100  2
 -54.9500 -68.7400  2
 -54.8900 -68.8000  2
 -54.8900 -68.6000  2
 -54.8900 -68.5900  2
 -55.1300 -66.7500  3
 -55.1300 -66.7900  2
 -55.1300 -66.8100  2
 -55.1300 -66.8200  2
 -55.1100 -66.8500  2
 -55.1100 -66.8500  2
 -55.0900 -66.9000  2
 -55.0800 -66.9100  2
 -55.0800 -66.9300  2
 -55.0800 -66.9600  2
 -55.0700 -66.9700  2
 -55.0400 -67.0200  2
 -55.0300 -67.0400  2
 -55.0200 -67.0400  2
 -55.0100 -67.0400  2
 -55.0100 -66.9800  2
 -55.0100 -66.9700  2
 -55.0200 -66.9600  2
 -55.0200 -66.9300  2
 -55.0300 -66.9000  2
 -55.0300 -66.8500  2
 -55.0500 -66.8300  2
 -55.0500 -66.8200  2
 -55.0500 -66.8100  2
 -55.0600 -66.7900  2
 -55.0800 -66.7700  2
 -55.0900 -66.7700  2
 -55.1100 -66.7700  2
 -55.1100 -66.7500  2
 -55.1100 -66.7500  2
 -55.1300 -66.7500  2
 -55.3600 -66.8200  3
 -55.3700 -66.8300  2
 -55.3700 -66.8500  2
 -55.3700 -66.8700  2
 -55.3700 -66.9400  2
 -55.3700 -66.9600  2
 -55.3600 -66.9600  2
 -55.3500 -66.9800  2
 -55.3400 -67.0100  2
 -55.3100 -67.0100  2
 -55.2900 -67.0100  2
 -55.2800 -67.0100  2
 -55.2800 -67.0100  2
 -55.2500 -66.9600  2
 -55.2500 -66.9300  2
 -55.2500 -66.9100  2
 -55.2500 -66.8900  2
 -55.2600 -66.8500  2
 -55.2800 -66.8300  2
 -55.3000 -66.8200  2
 -55.3300 -66.8200  2
 -55.3400 -66.8200  2
 -55.3500 -66.8200  2
 -55.3500 -66.8200  2
 -55.3600 -66.8200  2
  99.0000   0.0000  3
 1XX   0 206 402 600.00   0.00 GR 000   0
 -30.0000 -70.0000  3
 -31.0000 -70.0000  2
 -30.0000 -70.0000  3
 -30.0000 -71.0000  2
 -34.0000 -70.0000  3
 -35.0000 -70.0000  2
 -36.0000 -70.0000  2
 -35.0000 -69.0000  3
 -35.0000 -70.0000  2
 -35.0000 -71.0000  2
 -39.0000 -65.0000  3
 -40.0000 -65.0000  2
 -41.0000 -65.0000  2
 -40.0000 -64.0000  3
 -40.0000 -65.0000  2
 -40.0000 -66.0000  2
 -39.0000 -70.0000  3
 -40.0000 -70.0000  2
 -41.0000 -70.0000  2
 -40.0000 -69.0000  3
 -40.0000 -70.0000  2
 -40.0000 -71.0000  2
 -39.0000 -75.0000  3
 -40.0000 -75.0000  2
 -41.0000 -75.0000  2
 -40.0000 -74.0000  3
 -40.0000 -75.0000  2
 -40.0000 -76.0000  2
 -44.0000 -75.0000  3
 -45.0000 -75.0000  2
 -46.0000 -75.0000  2
 -45.0000 -74.0000  3
 -45.0000 -75.0000  2
 -45.0000 -76.0000  2
 -44.0000 -70.0000  3
 -45.0000 -70.0000  2
 -46.0000 -70.0000  2
 -45.0000 -69.0000  3
 -45.0000 -70.0000  2
 -45.0000 -71.0000  2
 -44.0000 -65.0000  3
 -45.0000 -65.0000  2
 -46.0000 -65.0000  2
 -45.0000 -64.0000  3
 -45.0000 -65.0000  2
 -45.0000 -66.0000  2
 -49.0000 -75.0000  3
 -50.0000 -75.0000  2
 -51.0000 -75.0000  2
 -50.0000 -74.0000  3
 -50.0000 -75.0000  2
 -50.0000 -76.0000  2
 -49.0000 -70.0000  3
 -50.0000 -70.0000  2
 -51.0000 -70.0000  2
 -50.0000 -69.0000  3
 -50.0000 -70.0000  2
 -50.0000 -71.0000  2
 -49.0000 -65.0000  3
 -50.0000 -65.0000  2
 -51.0000 -65.0000  2
 -50.0000 -64.0000  3
 -50.0000 -65.0000  2
 -50.0000 -66.0000  2
 -54.0000 -70.0000  3
 -55.0000 -70.0000  2
 -56.0000 -70.0000  2
 -55.0000 -69.0000  3
 -55.0000 -70.0000  2
 -55.0000 -71.0000  2
 -54.0000 -65.0000  3
 -55.0000 -65.0000  2
 -56.0000 -65.0000  2
 -55.0000 -64.0000  3
 -55.0000 -65.0000  2
 -55.0000 -66.0000  2
 -54.0000 -60.0000  3
 -55.0000 -60.0000  2
 -56.0000 -60.0000  2
 -55.0000 -59.0000  3
 -55.0000 -60.0000  2
 -55.0000 -61.0000  2
  99.0000   0.0000  3
 2XX1000 206 990 138.00   0.00 TA 000   0
 -48.4900 -55.3900  3
 -48.5900 -54.8500  2
 -48.6900 -54.3100  2
 -48.7800 -53.7800  2
 -48.9200 -53.1900  2
 -49.0600 -52.6000  2
 -49.2000 -52.0100  2
 -49.2500 -51.5400  2
 -49.3100 -51.0700  2
 -49.3600 -50.6000  2
 -49.4000 -49.9900  2
 -49.4400 -49.3700  2
 -49.4800 -48.7600  2
 -49.5000 -48.2600  2
 -49.5100 -47.7600  2
 -49.5300 -47.2600  2
 -49.5400 -46.6200  2
 -49.5600 -45.9800  2
 -49.5700 -45.3400  2
 -49.5500 -44.8800  2
 -49.5400 -44.4200  2
 -49.5200 -43.9600  2
 -49.5100 -43.4700  2
 -49.5000 -42.9800  2
 -49.4900 -42.4900  2
 -49.4600 -42.0400  2
 -49.4200 -41.6000  2
 -49.3900 -41.1500  2
 -49.3500 -40.6100  2
 -49.3100 -40.0600  2
 -49.2700 -39.5200  2
 -49.2300 -39.0800  2
 -49.2000 -38.6400  2
 -49.1600 -38.2000  2
 -49.0900 -37.7400  2
 -49.0300 -37.2800  2
 -48.9600 -36.8200  2
 -48.8800 -36.2500  2
 -48.8100 -35.6900  2
 -48.7300 -35.1200  2
 -48.7000 -34.6800  2
 -48.6700 -34.2400  2
 -48.6400 -33.8000  2
 -48.6100 -33.2800  2
 -48.5900 -32.7600  2
 -48.5700 -32.2400  2
 -48.5400 -31.7600  2
 -48.5100 -31.2700  2
 -48.4800 -30.7800  2
  99.0000   0.0000  3
 24X   4 206 331 200.00   0.00 MA 000   0
 -47.2000 -57.8500  3
 -47.1000 -58.1800  2
 -46.9100 -58.5100  2
 -46.7100 -58.7900  2
 -46.4900 -59.0200  2
 -46.1300 -59.3500  2
 -45.9000 -59.4500  2
 -45.6700 -59.5400  2
 -45.4400 -59.6300  2
 -45.0400 -59.6800  2
 -44.6700 -59.6800  2
 -44.3000 -59.6300  2
 -43.9600 -59.5300  2
 -43.6600 -59.4400  2
 -43.4200 -59.2900  2
 -43.1100 -59.1500  2
 -42.8700 -59.0100  2
 -42.7000 -58.8700  2
 -42.5200 -58.7300  2
 -42.3500 -58.4900  2
 -42.1800 -58.2500  2
 -41.8600 -57.8700  2
 -41.5500 -57.4000  2
 -41.3700 -57.2100  2
 -41.2000 -57.0200  2
 -40.9500 -56.8800  2
 -40.6600 -56.6900  2
 -40.4800 -56.4100  2
  99.0000   0.0000  3
 244   1 206  69 200.00   0.00 MA 000   0
 -47.8300 -57.0900  3
 -47.9100 -56.8900  2
 -48.0700 -56.3600  2
 -48.1200 -56.1200  2
 -48.1900 -55.8000  2
 -48.2500 -55.5500  2
 -48.3100 -55.4300  2
 -48.3500 -55.2200  2
 -48.4000 -55.0900  2
 -48.5400 -54.7200  2
 -48.6100 -54.4800  2
 -48.7100 -54.1000  2
 -48.7500 -53.9600  2
 -48.7800 -53.8600  2
 -48.9200 -53.4400  2
 -48.9900 -53.0900  2
 -49.0600 -52.6700  2
 -49.1800 -52.2600  2
 -49.2900 -51.7300  2
 -49.3600 -51.1900  2
 -49.4000 -50.6400  2
 -49.4300 -50.3500  2
 -49.4500 -50.1000  2
 -49.4800 -49.6200  2
 -49.5200 -49.1600  2
 -49.5100 -48.7800  2
 -49.5100 -48.2100  2
 -49.5100 -47.7800  2
 -49.5100 -47.4600  2
 -49.5200 -47.1200  2
 -49.5500 -46.7700  2
 -49.5600 -46.3000  2
 -49.5800 -45.7500  2
 -49.5900 -45.5400  2
 -49.6000 -45.2500  2
 -49.6000 -44.7700  2
 -49.5800 -44.2800  2
 -49.5200 -43.9800  2
 -49.4500 -43.5100  2
 -49.4700 -43.0500  2
 -49.4900 -42.6100  2
 -49.4900 -42.2300  2
 -49.5000 -41.8500  2
 -49.4000 -41.1700  2
 -49.3500 -40.8500  2
 -49.3400 -40.4300  2
 -49.3200 -40.0200  2
 -49.2900 -39.6700  2
 -49.2500 -39.2100  2
 -49.2300 -38.8300  2
 -49.2000 -38.6700  2
 -49.5300 -39.6000  3
 -49.5500 -39.6100  2
 -49.6600 -39.6100  2
 -49.8900 -39.6400  2
 -50.0500 -39.7000  2
 -50.3000 -39.8200  2
 -50.4600 -39.9400  2
 -50.7200 -40.2100  2
 -50.9600 -40.4300  2
 -51.1400 -40.5900  2
 -51.4800 -40.9200  2
 -51.7600 -41.1300  2
 -52.2600 -41.8400  2
 -52.3600 -42.2500  2
 -52.4400 -42.6600  2
 -52.4600 -42.8200  2
 -52.4700 -42.9200  2
 -52.4800 -42.9100  3
  99.0000   0.0000  3
 244   2 206  28 200.00   0.00 MA 000   0
 -49.1100 -38.7800  3
 -49.0900 -38.4600  2
 -49.0800 -38.1400  2
 -49.0400 -37.7900  2
 -49.0100 -37.4400  2
 -49.0000 -36.8500  2
 -49.0300 -36.2500  2
 -48.9800 -36.0400  2
 -48.9500 -35.7000  2
 -48.8900 -35.3700  2
 -48.8600 -35.0400  2
 -48.8600 -34.6700  2
 -48.8700 -34.1000  2
 -48.8300 -33.6200  2
 -48.8200 -33.1400  2
 -48.8000 -32.7000  2
 -48.7500 -32.2100  2
 -48.7300 -31.7900  2
 -48.7200 -31.4000  2
 -48.7000 -30.8600  2
 -48.6900 -30.4300  2
  99.0000   0.0000  3
 244   3 206  38 200.00   0.00 MA 000   0
 -52.5000 -43.0000  3
 -52.5200 -43.5000  2
 -52.5200 -44.3300  2
 -52.4300 -45.7300  2
 -52.3500 -47.1000  2
 -52.3500 -47.9500  2
 -52.3200 -48.6900  2
 -52.3400 -49.3000  2
 -52.4200 -50.2900  2
 -52.4200 -50.8500  2
 -52.4900 -51.5100  2
 -52.6500 -52.2100  2
 -52.7900 -52.7900  2
 -52.9600 -53.5200  2
 -53.1400 -54.1900  2
 -53.2900 -54.7200  2
 -53.4100 -55.2000  2
 -53.4900 -55.7200  2
 -53.5100 -55.9800  2
 -53.5200 -56.1100  2
 -53.5400 -56.1900  2
 -53.5800 -56.2400  2
 -53.5800 -57.1600  2
 -53.5600 -57.8600  2
 -53.5600 -58.4600  2
 -53.5300 -59.4500  2
 -53.5200 -60.2800  2
 -53.5100 -61.0100  2
 -53.6000 -61.7300  2
 -53.6900 -62.3100  2
 -53.8300 -62.6900  2
 -54.0600 -62.9200  2
 -54.2800 -63.0000  2
 -54.3800 -63.0500  2
 -54.4600 -63.1200  2
 -54.5000 -63.1600  2
 -54.5200 -63.1700  2
 -54.4800 -63.1700  3
  99.0000   0.0000  3
 93X 507 206 200 200.00   0.00 MA 000   0
 -47.2000 -57.8500  3
 -47.1000 -58.1800  2
 -46.9100 -58.5100  2
 -46.7100 -58.7900  2
 -46.4900 -59.0200  2
 -46.1300 -59.3500  2
 -45.9000 -59.4500  2
 -45.6700 -59.5400  2
 -45.4400 -59.6300  2
 -45.0400 -59.6800  2
 -44.6700 -59.6800  2
 -44.3000 -59.6300  2
 -43.9600 -59.5300  2
 -43.6600 -59.4400  2
 -43.4200 -59.2900  2
 -43.1100 -59.1500  2
 -42.8700 -59.0100  2
 -42.7000 -58.8700  2
 -42.5200 -58.7300  2
 -42.3500 -58.4900  2
 -42.1800 -58.2500  2
 -41.8600 -57.8700  2
 -41.5500 -57.4000  2
 -41.3700 -57.2100  2
 -41.2000 -57.0200  2
 -40.9500 -56.8800  2
 -40.6600 -56.6900  2
 -40.4800 -56.4100  2
  99.0000   0.0000  3
 93X 302 206 200 600.00   0.00 BA 2000  0
 -40.6300 -55.5500  3
 -40.6400 -55.6300  2
 -40.7100 -55.7100  2
 -40.7400 -55.7400  2
 -40.7900 -55.7600  2
 -40.8400 -55.8300  2
 -40.8600 -55.8800  2
 -40.9200 -55.9000  2
 -40.9800 -55.9000  2
 -40.9900 -55.9800  2
 -41.0700 -56.0000  2
 -41.0900 -56.0700  2
 -41.1000 -56.1200  2
 -41.1300 -56.1500  2
 -41.2000 -56.1600  2
 -41.2600 -56.1700  2
 -41.3100 -56.1900  2
 -41.3700 -56.2100  2
 -41.4000 -56.2700  2
 -41.4600 -56.2700  2
 -41.5400 -56.3100  2
 -41.6000 -56.3800  2
 -41.6400 -56.4400  2
 -41.6200 -56.5200  2
 -41.6600 -56.5400  2
 -41.7000 -56.5100  2
 -41.7600 -56.5400  2
 -41.7900 -56.6000  2
 -41.8200 -56.6500  2
 -41.8800 -56.7000  2
 -41.9300 -56.7300  2
 -41.9700 -56.7700  2
 -42.0400 -56.8300  2
 -42.0700 -56.9100  2
 -42.1300 -56.9900  2
 -42.1700 -57.0400  2
 -42.1200 -57.1000  2
 -42.2100 -57.1900  2
 -42.2600 -57.2600  2
 -42.3600 -57.2400  2
 -42.3200 -57.3100  2
 -42.3600 -57.3300  2
 -42.4400 -57.3300  2
 -42.4000 -57.3800  2
 -42.3900 -57.4500  2
 -42.4500 -57.4600  2
 -42.5000 -57.5300  2
 -42.5600 -57.5100  2
 -42.5800 -57.5300  2
 -42.5800 -57.5800  2
 -42.6800 -57.5300  2
 -42.7000 -57.5800  2
 -42.6400 -57.7400  2
 -42.7400 -57.6900  2
 -42.7700 -57.6700  2
 -42.7700 -57.7300  2
 -42.8000 -57.7200  2
 -42.7200 -57.8400  2
 -42.7800 -57.8300  2
 -42.8300 -57.8400  2
 -42.8800 -57.8200  2
 -42.8900 -57.8400  2
 -42.8600 -57.8800  2
 -42.9300 -57.8900  2
 -42.9300 -57.9300  2
 -42.9100 -58.1000  2
 -42.9600 -58.1100  2
 -42.9900 -58.1400  2
 -43.0500 -58.1200  2
 -43.0700 -58.0100  2
 -43.0900 -57.9400  2
 -43.1100 -58.0100  2
 -43.1100 -58.1700  2
 -43.1100 -58.2900  2
 -43.2000 -58.2600  2
 -43.2400 -58.2500  2
 -43.2500 -58.3400  2
 -43.3400 -58.2700  2
 -43.4100 -58.2700  2
 -43.3600 -58.3500  2
 -43.3100 -58.4700  2
 -43.2800 -58.5500  2
 -43.2100 -58.6100  2
 -43.1400 -58.6900  2
  99.0000   0.0000  3
 93X 302 206 200 600.00   0.00 BA 2000  0
 -49.9300 -52.3600  3
 -49.8700 -52.3700  2
 -49.7700 -52.4400  2
 -49.6900 -52.5600  2
 -49.6100 -52.6600  2
 -49.5400 -52.7200  2
 -49.4800 -52.8200  2
 -49.4300 -52.9900  2
 -49.4000 -53.1400  2
 -49.3400 -53.2600  2
 -49.2700 -53.4100  2
 -49.1900 -53.5600  2
 -49.1300 -53.6700  2
 -49.0800 -53.7800  2
 -49.0200 -53.8700  2
 -48.9500 -53.9300  2
 -48.9300 -54.0000  2
 -48.8800 -54.1300  2
 -48.8400 -54.2300  2
 -48.8100 -54.3500  2
 -48.7700 -54.3700  2
 -48.7400 -54.4400  2
 -48.6900 -54.5100  2
 -48.6500 -54.6500  2
 -48.6100 -54.8000  2
 -48.5600 -54.8600  2
 -48.5300 -54.9000  2
 -48.5300 -54.9600  2
 -48.4800 -55.0900  2
 -48.4500 -55.1800  2
 -48.4200 -55.3200  2
 -48.4100 -55.4300  2
 -48.4100 -55.5400  2
 -48.4000 -55.6000  2
 -48.3800 -55.6400  2
 -48.3600 -55.7900  2
 -48.3300 -55.9100  2
 -48.2400 -56.0100  2
 -48.2000 -56.1000  2
 -48.1700 -56.2000  2
 -48.1300 -56.3000  2
 -48.1000 -56.4700  2
 -48.0700 -56.6300  2
 -48.0000 -56.8100  2
 -47.9600 -56.9600  2
 -47.9500 -57.0800  2
 -48.0000 -57.2000  2
 -48.0500 -57.3900  2
 -48.1000 -57.5300  2
 -48.1100 -57.7100  2
 -48.1500 -57.8800  2
 -48.0900 -57.9300  2
 -48.1100 -58.0400  2
 -48.1000 -58.2000  2
 -48.1300 -58.2700  2
 -48.1100 -58.3600  2
 -48.0400 -58.4700  2
 -47.9800 -58.5500  2
 -47.9400 -58.6100  2
 -47.8900 -58.6200  2
 -47.8400 -58.6100  2
 -47.8100 -58.6300  2
 -47.7800 -58.6200  2
 -47.7500 -58.6300  2
 -47.7100 -58.6300  2
 -47.6500 -58.6500  2
 -47.6200 -58.6900  2
 -47.6000 -58.6800  2
 -47.5700 -58.6900  2
 -47.5400 -58.7100  2
 -47.5100 -58.7100  2
 -47.4600 -58.7000  2
 -47.3900 -58.6800  2
 -47.3100 -58.7500  2
 -47.2100 -58.8000  2
 -47.1400 -58.8200  2
 -47.0600 -58.8500  2
 -46.9600 -58.8500  2
 -46.8900 -58.8200  2
 -46.8100 -58.7800  2
 -46.7200 -58.7700  2
 -46.6600 -58.7400  2
 -46.5900 -58.7500  2
 -46.5700 -58.8100  2
 -46.5600 -58.8500  2
 -46.5100 -58.8200  2
 -46.4500 -58.7800  2
 -46.4200 -58.7900  2
 -46.3900 -58.7400  2
 -46.3400 -58.7300  2
 -46.2700 -58.7500  2
 -46.2100 -58.7800  2
 -46.1700 -58.8300  2
 -46.1400 -58.8400  2
 -46.1200 -58.8900  2
 -46.0700 -58.8400  2
 -46.0200 -58.8000  2
 -45.9700 -58.8000  2
 -45.9200 -58.8200  2
 -45.8900 -58.8400  2
 -45.8700 -58.9000  2
 -45.8500 -58.9700  2
 -45.8300 -59.0000  2
 -45.8400 -58.8900  2
 -45.7900 -58.8200  2
 -45.7400 -58.8300  2
 -45.7100 -58.8900  2
 -45.6700 -58.9600  2
 -45.6500 -58.8800  2
 -45.6300 -58.8200  2
 -45.5800 -58.7500  2
 -45.5300 -58.7100  2
 -45.4900 -58.7600  2
 -45.4500 -58.8700  2
 -45.4200 -58.9600  2
 -45.4000 -59.0400  2
 -45.3600 -59.1300  2
 -45.3800 -58.8800  2
 -45.4200 -58.6800  2
 -45.3200 -58.6800  2
 -45.2200 -58.6300  2
 -45.1300 -58.6200  2
 -45.0300 -58.6100  2
 -44.9800 -58.6100  2
 -44.9400 -58.5600  2
 -44.9000 -58.6000  2
 -44.8500 -58.6300  2
 -44.8100 -58.6500  2
 -44.7800 -58.7200  2
 -44.7900 -58.7600  2
 -44.7600 -58.7800  2
 -44.7100 -58.7400  2
 -44.6600 -58.7100  2
 -44.6500 -58.6300  2
 -44.6100 -58.5600  2
 -44.5800 -58.4900  2
 -44.5400 -58.4700  2
 -44.5200 -58.4900  2
 -44.4700 -58.4500  2
 -44.4200 -58.4900  2
 -44.3600 -58.4700  2
 -44.3000 -58.4400  2
 -44.2700 -58.4700  2
 -44.3200 -58.5200  2
 -44.3800 -58.5600  2
 -44.4300 -58.5900  2
 -44.4600 -58.6100  2
 -44.5000 -58.6600  2
 -44.5200 -58.7300  2
 -44.5300 -58.7800  2
 -44.6100 -58.8400  2
 -44.6300 -58.9100  2
 -44.6200 -58.9800  2
 -44.6600 -59.0500  2
 -44.6300 -59.1400  2
 -44.6000 -59.1100  2
 -44.6000 -59.0800  2
 -44.5600 -58.9600  2
 -44.5400 -58.8800  2
 -44.5200 -58.8200  2
 -44.4900 -58.7900  2
 -44.4600 -58.8100  2
 -44.4400 -58.7400  2
 -44.3900 -58.7200  2
 -44.3600 -58.7500  2
 -44.3600 -58.8000  2
 -44.3500 -58.8600  2
 -44.3500 -58.9300  2
 -44.3300 -58.9700  2
 -44.3100 -58.9200  2
 -44.3000 -58.8200  2
 -44.3000 -58.7500  2
 -44.2600 -58.7000  2
 -44.2100 -58.7300  2
 -44.1700 -58.7400  2
 -44.1600 -58.7900  2
 -44.1600 -58.8400  2
 -44.1700 -58.8800  2
 -44.1900 -58.9400  2
 -44.2100 -58.9900  2
 -44.2300 -59.0600  2
 -44.1900 -58.9800  2
 -44.1600 -59.0100  2
 -44.1600 -58.8800  2
 -44.1200 -58.8000  2
 -44.1200 -58.7200  2
 -44.1000 -58.6700  2
 -44.0700 -58.6600  2
 -44.0400 -58.7300  2
 -44.0200 -58.8000  2
 -44.0300 -58.7000  2
 -44.0100 -58.6300  2
 -43.9700 -58.6500  2
 -43.9400 -58.7000  2
 -43.9300 -58.7500  2
 -43.9300 -58.8100  2
 -43.9100 -58.7700  2
 -43.8800 -58.7300  2
 -43.8500 -58.7300  2
 -43.8200 -58.6700  2
  99.0000   0.0000  3
 93X 302 206 196 600.00   0.00 BA 2000  0
 -43.8300 -58.6100  3
 -43.8500 -58.4600  2
 -43.8500 -58.4500  2
 -43.8300 -58.3800  2
 -43.7700 -58.3300  2
 -43.7400 -58.2900  2
 -43.7600 -58.4300  2
 -43.7600 -58.5600  2
 -43.7400 -58.6100  2
 -43.6900 -58.5600  2
 -43.6400 -58.5500  2
 -43.6600 -58.6700  2
 -43.6300 -58.7500  2
 -43.5900 -58.8200  2
 -43.5900 -58.7200  2
 -43.6200 -58.6100  2
 -43.5800 -58.6300  2
 -43.5700 -58.5600  2
 -43.5400 -58.5500  2
 -43.5100 -58.7000  2
 -43.4900 -58.7800  2
 -43.4500 -58.7700  2
 -43.4900 -58.6100  2
 -43.5000 -58.5000  2
 -43.5100 -58.4300  2
 -43.4600 -58.4100  2
 -43.4200 -58.5000  2
 -43.3400 -58.5900  2
 -43.3200 -58.6300  2
 -43.2400 -58.6500  2
 -43.1600 -58.7300  2
 -43.2300 -58.6100  2
 -43.2700 -58.5700  2
 -43.3100 -58.5000  2
 -43.3400 -58.3800  2
 -43.4100 -58.3100  2
 -43.4300 -58.2600  2
 -43.3400 -58.3100  2
 -43.2800 -58.3300  2
 -43.2600 -58.3400  2
 -43.2600 -58.2700  2
 -43.2300 -58.2400  2
 -43.1600 -58.3100  2
 -43.1700 -58.2000  2
 -43.1400 -58.1000  2
 -43.1200 -58.0000  2
 -43.0800 -58.0800  2
 -43.0300 -58.1500  2
 -42.9900 -58.1200  2
 -42.9600 -58.1100  2
 -42.9700 -57.9900  2
 -42.9700 -57.9300  2
 -42.9200 -57.9200  2
 -42.8900 -57.9300  2
 -42.9100 -57.8700  2
 -42.8900 -57.8400  2
 -42.8500 -57.8400  2
 -42.8000 -57.8400  2
 -42.7400 -57.8400  2
 -42.7900 -57.7800  2
 -42.8000 -57.7600  2
 -42.7800 -57.7500  2
 -42.8000 -57.7200  2
 -42.7700 -57.7200  2
 -42.7000 -57.7200  2
 -42.6400 -57.7200  2
 -42.6800 -57.6500  2
 -42.7200 -57.5900  2
 -42.7200 -57.5800  2
 -42.6700 -57.5500  2
 -42.6400 -57.6000  2
 -42.6200 -57.5600  2
 -42.5700 -57.5300  2
 -42.5300 -57.5400  2
 -42.5100 -57.5600  2
 -42.4400 -57.5000  2
 -42.3600 -57.4600  2
 -42.3700 -57.4200  2
 -42.3900 -57.3700  2
 -42.4500 -57.3500  2
 -42.3800 -57.3500  2
 -42.3100 -57.3100  2
 -42.3400 -57.2500  2
 -42.2600 -57.2500  2
 -42.1800 -57.2000  2
 -42.1200 -57.1100  2
 -42.1300 -57.0500  2
 -42.1100 -57.0200  2
 -42.0700 -56.9400  2
 -42.0700 -56.8900  2
 -42.0300 -56.8200  2
 -41.9700 -56.7700  2
 -41.9200 -56.7800  2
 -41.9300 -56.7300  2
 -41.8700 -56.7200  2
 -41.8700 -56.6800  2
 -41.8300 -56.6500  2
 -41.8200 -56.6000  2
 -41.7900 -56.5300  2
 -41.7400 -56.5100  2
 -41.6800 -56.5200  2
 -41.6300 -56.5700  2
 -41.6200 -56.5700  2
 -41.6000 -56.5000  2
 -41.5900 -56.3900  2
 -41.5200 -56.3100  2
 -41.4500 -56.2700  2
 -41.4000 -56.2600  2
 -41.3500 -56.1900  2
 -41.2900 -56.1700  2
 -41.2200 -56.1600  2
 -41.1600 -56.1800  2
 -41.1300 -56.1900  2
 -41.1100 -56.1200  2
 -41.1000 -56.0300  2
 -41.0500 -56.0100  2
 -41.0200 -56.0000  2
 -40.9900 -55.8900  2
 -40.9500 -55.8700  2
 -40.9200 -55.9100  2
 -40.8900 -55.9100  2
 -40.8800 -55.8500  2
 -40.8200 -55.7700  2
 -40.7800 -55.7800  2
 -40.7400 -55.7300  2
 -40.6900 -55.7300  2
 -40.6500 -55.6500  2
 -40.6400 -55.6000  2
  99.0000   0.0000  3
 93X 302 206 200 600.00   0.00 BA 1000  0
 -49.9500 -55.1600  3
 -49.8800 -55.1900  2
 -49.8100 -55.2200  2
 -49.7400 -55.2300  2
 -49.6800 -55.2600  2
 -49.6200 -55.2900  2
 -49.5500 -55.3100  2
 -49.5000 -55.3200  2
 -49.4400 -55.3500  2
 -49.4100 -55.3700  2
 -49.1500 -55.6400  3
 -49.1200 -55.5300  2
 -49.1700 -55.4700  3
 -49.1500 -55.5100  2
 -49.1700 -55.5500  2
 -49.1900 -55.6000  2
 -49.2100 -55.5800  2
 -49.2100 -55.5300  2
 -49.2000 -55.5000  2
 -49.1700 -55.4700  2
 -49.1700 -55.4900  2
 -49.2500 -55.5100  3
 -49.2700 -55.4900  2
 -49.2700 -55.4600  2
 -49.2700 -55.4300  2
 -49.2400 -55.4100  2
 -49.2300 -55.4400  2
 -49.2400 -55.4600  2
 -49.2500 -55.5000  2
 -49.3000 -55.4100  3
 -49.3300 -55.4000  2
 -49.3300 -55.3600  2
 -49.3100 -55.3400  2
 -49.3100 -55.3900  2
 -49.3100 -55.4100  2
 -49.3200 -55.4400  2
 -49.1100 -55.6900  3
 -49.0700 -55.7700  2
 -49.0600 -55.8300  2
 -49.0400 -55.9300  2
 -49.0300 -56.0600  2
 -49.0400 -56.1400  2
 -48.9400 -56.2000  2
 -48.8900 -56.2600  2
 -48.8500 -56.4200  2
 -48.8000 -56.5300  2
