 98X   2 803 193  43.00   0.00 TA 000   1
 -57.9200-102.0200  2
 -57.6800-101.9000  2
 -58.3500-102.5100  3
 -58.4100-102.2700  2
 -53.7600 -98.3000  3
 -53.5800 -98.1400  2
 -53.2200 -97.9100  2
 -52.9500 -97.7200  2
 -52.5900 -97.5200  2
 -52.4000 -97.3600  2
 -52.5700 -97.4800  3
 -52.5900 -97.3700  2
 -53.8400 -98.5900  3
 -54.0700 -98.7100  2
 -53.9000 -98.4800  3
 -53.9100 -98.3100  2
 -54.0700 -98.5000  2
 -54.1200 -98.3900  3
  99.0000   0.0000  3
 98X  26 803  82  42.01   0.00 AN    18 4
 -60.6400-128.6700  3
 -60.4900-128.5100  2
 -60.2700-128.1400  2
 -60.0800-127.8800  2
 -59.8500-127.6500  2
 -60.0400-127.9800  3
 -60.0800-127.7000  2
 -61.0500-122.2400  3
 -60.9200-121.9100  2
 -60.6900-121.5700  2
 -60.4700-121.2000  2
 -60.2800-120.7900  2
 -60.0800-120.3500  2
 -59.9200-120.0200  2
 -59.7300-119.7200  2
 -59.5300-119.3200  2
 -59.3700-119.0200  2
 -59.2600-118.8400  2
 -58.9300-118.2800  3
 -58.7900-118.0200  2
 -58.6600-117.9100  2
 -58.5500-117.7600  2
 -59.2800-118.9800  3
 -59.2500-118.6900  2
 -60.4500-121.2000  3
 -60.5100-120.9200  2
 -59.0100-118.9200  3
 -59.1700-118.9000  2
 -58.9700-118.7400  3
 -59.0600-118.8200  2
 -59.1200-118.7600  2
 -59.1800-118.6900  2
 -59.1700-118.7900  2
 -59.1000-118.7500  2
 -59.0700-118.6400  2
 -59.0300-118.7500  2
 -58.1300-108.5700  3
 -58.3400-108.7900  2
 -58.1900-108.7500  3
 -58.2600-108.6500  2
 -58.1800-109.0300  3
 -58.3600-109.2600  2
 -58.3300-108.9000  3
 -58.3300-109.0100  2
 -58.4400-108.9400  2
 -58.5000-108.9800  2
 -58.4800-109.1600  2
 -58.3700-109.0400  2
 -58.3700-108.8300  2
 -58.3200-108.8300  2
 -59.2900-102.0800  3
 -59.1900-101.9300  2
 -58.9900-101.8100  2
 -58.8800-101.7300  2
 -58.6400-101.6400  2
 -58.3300-101.3700  2
 -58.0400-101.1000  2
 -58.6200-101.6400  3
 -58.6300-101.4300  2
 -55.5100 -98.4500  3
 -55.3900 -98.4000  2
 -55.0300 -98.1700  2
 -54.6000 -97.8900  2
 -54.2100 -97.6500  2
 -53.8200 -97.4500  2
 -53.4100 -97.2100  2
 -53.0300 -97.0100  2
 -52.7500 -96.8200  2
 -52.5800 -96.7300  2
 -52.7300 -96.9200  3
 -52.8000 -96.7800  2
 -55.0600 -98.4200  3
 -55.2800 -98.5400  2
 -55.1500 -98.1700  3
 -55.1500 -98.2800  2
 -55.2300 -98.1800  2
 -55.3100 -98.2600  2
 -55.2900 -98.3600  2
 -55.2300 -98.3200  2
 -55.2100 -98.0700  2
 -55.1300 -98.1000  2
 -52.8200 -96.8900  3
  99.0000   0.0000  3
 98X  57 803  92  42.01   0.00 AN    18 4
 -49.8100 -92.3500  3
 -50.1200 -92.4800  2
 -50.3500 -92.6200  2
 -50.6600 -92.7600  2
 -50.8100 -92.8500  2
 -50.1100 -92.6400  3
 -50.1700 -92.3200  2
 -49.3900 -92.4800  3
 -49.6700 -92.4800  2
 -49.3600 -92.1500  3
 -49.4500 -92.2400  2
 -49.5300 -92.1800  2
 -49.6200 -92.0000  2
 -49.6800 -92.1400  2
 -49.6400 -92.3000  2
 -49.5600 -92.2700  2
 -49.5300 -92.1100  2
 -49.4500 -92.0200  2
 -49.3800 -92.1200  2
 -55.1500 -98.4200  3
 -55.3600 -98.3300  2
 -55.6100 -98.3600  2
 -55.3900 -98.4400  3
 -55.3800 -98.1900  2
 -54.7200 -98.6500  3
 -54.9800 -98.5800  2
 -54.7300 -98.2000  3
 -54.8200 -98.3300  2
 -54.8900 -98.1400  2
 -54.9900 -98.1700  2
 -54.9400 -98.3400  2
 -54.8500 -98.2800  2
 -54.8400 -98.1100  2
 -54.7500 -98.1200  2
 -57.7500-100.9900  3
 -58.0000-101.2200  2
 -58.2200-101.4200  2
 -58.4200-101.6600  2
 -58.5400-101.7700  2
 -58.7900-102.0500  2
 -59.2700-102.5100  3
 -59.4300-102.6800  2
 -58.5400-101.9100  3
 -58.5900-101.6500  2
 -58.9500-118.2800  3
 -59.1500-118.7200  2
 -59.4000-119.0700  2
 -59.6500-119.5700  2
 -59.9100-120.0700  2
 -60.2100-120.5900  2
 -60.3900-121.0000  2
 -60.6500-121.5000  2
 -60.8900-121.9300  2
 -60.3900-121.0500  3
 -60.4200-120.7900  2
 -59.1700-118.8600  3
 -59.1800-118.5600  2
 -58.5500-118.4200  3
 -58.7700-118.3800  2
 -58.5600-118.0000  3
 -58.6200-118.1100  2
 -58.6700-117.9800  2
 -58.7500-117.8700  2
 -58.7800-118.1100  2
 -58.6700-118.1600  2
 -58.6100-117.9200  2
 -58.5600-117.9700  2
 -59.8500-127.7000  3
 -59.9300-127.7800  2
 -60.0900-128.0100  2
 -60.4100-128.4200  2
 -60.5200-128.5400  2
 -60.6900-129.4600  3
 -60.9100-129.4700  2
 -60.6800-129.0000  3
 -60.7500-129.1700  2
 -60.7900-128.9700  2
 -60.8800-128.9500  2
 -60.8500-129.1400  2
 -60.7800-129.0100  2
 -60.6700-128.9100  2
 -59.8900-127.9400  3
 -59.9300-127.5900  2
 -65.5200-139.7600  3
 -65.6900-140.3100  2
 -65.8400-140.6700  2
 -65.9600-140.9300  2
 -66.0900-141.2400  2
 -66.2300-141.5400  2
 -65.9400-141.0100  3
 -65.9600-140.7400  2
 -65.1200-110.3000  3
  99.0000   0.0000  3
 98X  58 803  87  35.58   0.00 AN    13 6
 -49.2200 -95.6000  3
 -49.4900 -95.6200  2
 -49.2400 -95.3300  3
 -49.2400 -95.0300  2
 -49.3400 -95.2200  2
 -49.4000 -95.0000  2
 -49.5100 -95.1700  2
 -49.4700 -95.3000  2
 -49.6200 -95.3400  3
 -50.0100 -95.5600  2
 -50.3200 -95.6800  2
 -50.6200 -95.7900  2
 -50.9600 -95.9900  2
 -51.1500 -96.0900  2
 -50.3400 -95.8200  3
 -50.3700 -95.6000  2
 -55.5100-100.4000  3
 -55.7000-100.6200  2
 -55.9500-100.8000  2
 -56.2200-101.0800  2
 -56.4600-101.3700  2
 -56.5600-101.4600  2
 -56.2400-101.3100  3
 -56.1800-100.9700  2
 -55.5100-100.5600  3
 -55.5600-100.2400  2
 -56.6400-101.5500  3
 -56.8900-101.5800  2
 -56.6600-101.3500  3
 -56.6600-101.1400  2
 -56.7500-101.2600  2
 -56.8000-101.0900  2
 -56.8800-101.1800  2
 -56.8700-101.3400  2
 -57.2800-103.7800  3
 -57.5700-104.0500  2
 -57.8500-104.3100  2
 -57.9700-104.3600  2
 -58.1600-104.5800  2
 -57.9500-104.4900  3
 -57.9900-104.2100  2
 -57.4100-119.1300  3
 -57.4700-119.2700  2
 -57.7100-119.6500  2
 -57.9400-119.9900  2
 -58.1700-120.3200  2
 -58.3700-120.7000  2
 -58.5700-121.0300  2
 -58.7100-121.2300  2
 -58.9400-121.6200  2
 -59.1800-122.0500  2
 -59.3800-122.4400  2
 -59.7900-123.2600  3
 -59.9500-123.5100  2
 -60.0900-123.7900  2
 -60.2800-124.2500  2
 -60.0700-123.9100  3
 -60.0900-123.6500  2
 -59.1700-122.2100  3
 -59.1800-121.8700  2
 -58.7100-121.4100  3
 -58.6700-121.1000  2
 -57.4300-119.4900  3
 -57.4400-119.0500  2
 -59.4500-122.9700  3
 -59.6600-122.9400  2
 -59.4300-122.7400  3
 -59.4400-122.5400  2
 -59.5200-122.6800  2
 -59.5400-122.5200  2
 -59.6300-122.5200  2
 -59.6300-122.7200  2
 -59.5300-130.2100  3
 -59.8200-130.5700  2
 -59.9900-130.8300  2
 -60.3200-131.2100  2
 -59.8100-130.7100  3
 -59.8400-130.3600  2
 -60.4300-131.7800  3
 -60.6600-131.7400  2
 -60.4600-131.5500  3
 -60.4400-131.3900  2
 -60.5100-131.5200  2
 -60.5600-131.3600  2
 -60.6400-131.4100  2
 -60.6400-131.6400  2
 -60.6300-131.6300  3
  99.0000   0.0000  3
 98X  59 803  57  32.68   0.00 AN    12 5
 -49.5800 -97.0100  3
 -49.9300 -97.2000  2
 -50.1800 -97.3400  2
 -50.5800 -97.5200  2
 -50.9000 -97.7100  2
 -50.2000 -97.4300  3
 -50.2500 -97.1500  2
 -49.1300 -97.1700  3
 -49.4400 -97.1600  2
 -49.1800 -96.9400  3
 -49.1400 -96.8200  2
 -49.1800 -96.6600  2
 -49.2700 -96.8600  2
 -49.3800 -96.9500  2
 -49.3900 -96.6400  2
 -55.4800-101.9800  3
 -55.6900-102.0400  2
 -55.9700-102.2000  2
 -56.2200-102.3300  2
 -56.4200-102.4300  2
 -56.6100-102.5200  2
 -56.4500-102.5400  3
 -56.4200-102.3400  2
 -55.4900-102.1500  3
 -55.5400-101.8500  2
 -57.0700-105.3000  3
 -57.3300-105.4900  2
 -57.5500-105.6400  2
 -57.7800-105.8400  2
 -57.9200-105.9800  2
 -58.1900-106.2300  2
 -58.4200-106.4300  2
 -57.9400-106.1600  3
 -57.9200-105.7400  2
 -58.7200-123.0300  3
 -58.9200-123.3900  2
 -59.0200-123.5600  2
 -59.2000-123.6100  2
 -59.4800-124.0000  2
 -59.6900-124.4200  2
 -59.9200-124.8800  2
 -60.1200-125.3100  2
 -60.1700-125.3500  2
 -60.1500-125.4600  3
 -60.1700-125.1800  2
 -59.2200-123.7800  3
 -59.2100-123.4300  2
 -59.0400-123.7100  3
 -58.9900-123.3600  2
 -58.3900-122.7800  3
 -58.6100-122.8100  2
 -58.4400-122.6500  3
 -58.4100-122.5300  2
 -58.4800-122.4300  2
 -58.6100-122.5900  2
 -58.6000-122.3600  2
 -58.6600-122.2800  3
  99.0000   0.0000  3
 98X  60 803  99  28.68   0.00 AN     9 2
 -42.8900 -93.9200  3
 -43.1400 -93.7400  2
 -43.6000 -93.3600  2
 -44.0300 -92.8300  2
 -44.7900 -92.3600  2
 -45.1700 -92.0100  2
 -43.2100 -93.8500  3
 -43.2000 -93.4700  2
 -44.8900 -92.4000  3
 -44.9400 -92.0000  2
 -44.2900 -92.8600  3
 -44.2700 -92.6400  2
 -44.0600 -92.6200  2
 -43.9800 -92.8300  2
 -44.1600 -92.8900  2
 -44.1800 -92.7000  2
 -44.1500 -92.5700  2
 -49.4500 -99.2100  3
 -49.7200 -99.3700  2
 -49.9800 -99.5200  2
 -50.3000 -99.7100  2
 -50.6500 -99.8800  2
 -50.0300 -99.6200  3
 -50.0800 -99.3300  2
 -49.2900 -99.1900  3
 -49.3100 -98.9800  2
 -49.1600 -98.9000  2
 -49.0300 -98.9800  2
 -49.1000 -99.1900  2
 -49.2000 -99.1900  2
 -49.2000 -99.0100  2
 -49.1300 -98.9200  2
 -55.0900-103.9600  3
 -55.2900-104.0200  2
 -55.4900-104.2000  2
 -55.8500-104.3900  2
 -56.1600-104.6000  2
 -55.3100-104.1900  3
 -55.3500-103.8900  2
 -56.4800-104.9000  3
 -56.4700-104.7100  2
 -56.3800-104.5800  2
 -56.2700-104.6500  2
 -56.2600-104.7900  2
 -56.3700-104.9000  2
 -56.3800-104.7400  2
 -56.3300-104.6200  2
 -56.7600-106.5700  3
 -56.9800-106.7200  2
 -57.2300-106.9800  2
 -57.4100-107.0900  2
 -57.7100-107.3700  3
 -57.6800-107.2000  2
 -57.5700-107.1400  2
 -57.4800-107.2500  2
 -57.5700-107.4400  2
 -57.6200-107.2600  2
 -57.5700-107.1200  2
 -57.0100-106.8600  3
 -57.0000-106.5400  2
 -57.0200-123.5800  3
 -57.3000-123.9700  2
 -57.5600-124.2300  2
 -58.0100-124.8500  2
 -58.4100-125.2500  2
 -58.6900-125.6300  2
 -59.0100-126.1000  2
 -59.1700-126.2800  2
 -59.1800-126.4600  3
 -59.1800-126.1900  2
 -57.3100-124.1600  3
 -57.3100-123.8100  2
 -56.9400-123.4400  3
 -56.9700-123.2300  2
 -56.8400-123.1200  2
 -56.7400-123.2000  2
 -56.7500-123.3900  2
 -56.8500-123.4100  2
 -56.8600-123.2600  2
 -56.8100-123.1500  2
 -58.6800-133.2000  3
 -58.8800-133.5300  2
 -59.1600-133.9400  2
 -59.3900-134.3800  2
 -59.6600-134.7900  2
 -59.9900-135.2900  2
 -60.1600-135.6200  2
 -60.5000-136.1200  2
 -60.1900-135.7600  3
 -60.1900-135.4900  2
 -59.2000-134.1200  3
 -59.1700-133.7800  2
 -58.6400-133.1400  3
 -58.6700-132.9500  2
 -58.5800-132.8900  2
 -58.5200-133.1000  2
 -58.5900-133.1400  2
 -58.5600-132.9800  2
 -58.5900-132.9700  3
  99.0000   0.0000  3
 98X  61 803  95  19.90   0.00 AN     6 2
 -43.8200-100.8300  3
 -44.2100-100.9300  2
 -44.6100-101.0700  2
 -45.0500-101.2200  2
 -45.4000-101.3100  2
 -44.6300-101.2100  3
 -44.6500-101.0000  2
 -45.5600-101.0800  3
 -45.5700-101.2300  2
 -45.7400-101.3300  2
 -45.8600-101.1600  2
 -45.7500-101.0300  2
 -45.6600-101.1000  2
 -45.6900-101.2600  2
 -49.4100-102.8300  3
 -49.6700-102.9500  2
 -50.0300-103.2500  2
 -50.3600-103.4300  2
 -50.6400-103.6000  2
 -50.9200-103.7900  2
 -50.9600-103.8200  2
 -50.9400-103.9600  3
 -51.0300-103.6400  2
 -49.7700-103.2000  3
 -49.7700-102.8700  2
 -49.0600-102.5800  3
 -49.0700-102.7700  2
 -49.3000-102.8300  2
 -49.3400-102.6500  2
 -49.2300-102.5600  2
 -49.1700-102.6700  2
 -49.2600-102.8300  2
 -55.1800-107.6300  3
 -55.2700-107.6800  2
 -55.5400-107.8500  2
 -55.8100-108.0000  2
 -56.0100-108.1400  2
 -55.2800-107.7600  3
 -55.3200-107.4600  2
 -56.3500-109.9800  3
 -56.5200-110.0100  2
 -56.7500-110.1500  2
 -57.0600-110.3300  2
 -57.2200-110.4900  2
 -57.1900-110.6600  3
 -57.3400-110.3600  2
 -58.8500-137.0400  3
 -59.1100-137.4300  2
 -59.1800-137.5500  2
 -59.4300-138.0400  2
 -59.8300-138.5900  2
 -59.9900-138.8900  2
 -60.1900-139.2000  2
 -60.3900-139.5500  2
 -60.6300-140.0000  2
 -60.8700-140.3500  2
 -60.8700-140.4700  3
 -60.8200-140.0600  2
 -59.9800-139.1000  3
 -59.9800-138.7900  2
 -59.1200-137.6500  3
 -59.1700-137.3800  2
 -58.3900-136.5500  3
 -58.3500-136.6800  2
 -58.4400-136.8100  2
 -58.5400-136.7700  2
 -58.6100-136.6300  2
 -58.5200-136.5300  2
 -58.4600-136.6300  2
 -58.4700-136.8100  2
 -62.9500-144.6600  3
 -63.1400-144.8100  2
 -63.3400-145.0100  2
 -63.4900-145.2100  2
 -63.6600-145.4500  2
 -63.8300-145.5900  2
 -63.2400-144.9800  3
 -63.4000-144.9100  2
 -64.7600-153.9500  3
 -64.9200-154.2000  2
 -65.0700-154.4200  2
 -65.1400-154.5100  2
 -65.3100-154.7800  2
 -65.4100-154.9400  2
 -65.1100-154.6400  3
 -65.1700-154.3700  2
 -64.5200-153.4600  3
 -64.5100-153.5800  2
 -64.5300-153.7200  2
 -64.6400-153.7800  2
 -64.6700-153.6200  2
 -64.6400-153.4100  2
 -64.5800-153.5900  2
 -64.6100-153.7500  2
 -64.6000-153.7300  3
  99.0000   0.0000  3
 98X  62 803  98  17.85   0.00 AN    5D 6
 -43.9500-102.9700  3
 -44.1600-103.0200  2
 -44.4800-103.0600  2
 -44.7500-103.1500  2
 -45.1300-103.3300  2
 -44.8300-103.2400  3
 -44.7100-102.9400  2
 -44.5200-103.2300  3
 -44.4900-102.9500  2
 -43.5600-102.7900  3
 -43.5400-102.9600  2
 -43.7000-103.0200  2
 -43.6800-102.7900  2
 -43.8800-102.7700  2
 -43.8900-102.9700  2
 -43.5700-102.4700  3
 -43.8400-102.5400  2
 -43.8700-102.4000  2
 -43.7400-102.3400  2
 -43.6600-102.4200  2
 -43.6800-102.5500  2
 -49.6900-105.2600  3
 -49.9300-105.4100  2
 -50.0800-105.4700  2
 -50.3700-105.5300  2
 -50.5700-105.4700  2
 -50.7100-105.5700  2
 -50.5500-105.6100  3
 -50.6100-105.4200  2
 -50.1900-105.6000  3
 -50.1900-105.3300  2
 -54.9300-109.8400  3
 -55.1600-109.9900  2
 -55.4200-110.1100  2
 -55.1900-110.1500  3
 -55.1900-109.8500  2
 -55.9000-112.2200  3
 -56.1400-112.3100  2
 -56.2800-112.4200  2
 -56.5400-112.5700  2
 -56.7800-112.7300  2
 -56.2800-112.5100  3
 -56.4100-112.3400  2
 -59.9200-141.4100  3
 -59.9700-141.4700  2
 -60.1600-141.7200  2
 -60.3400-142.0300  2
 -60.4600-142.2000  2
 -59.9900-141.6600  3
 -59.9800-141.3700  2
 -60.5200-142.3800  3
 -60.5100-142.5700  2
 -60.6000-142.6000  2
 -60.6000-142.3600  2
 -60.6800-142.3300  2
 -60.7500-142.5000  2
 -60.7000-142.6300  2
 -60.4900-142.1600  3
 -60.7100-142.2000  2
 -60.7100-142.1000  2
 -60.6500-141.9800  2
 -60.6000-142.0900  2
 -60.6400-142.1800  2
 -62.2000-145.5800  3
 -62.4700-145.7700  2
 -62.6700-145.9500  2
 -62.9300-146.1800  2
 -62.4400-145.8500  3
 -62.5500-145.6700  2
 -63.1600-146.5600  3
 -63.1500-146.7200  2
 -63.2500-146.7300  2
 -63.2400-146.5900  2
 -63.3300-146.5400  2
 -63.3600-146.7300  2
 -63.1600-146.3200  3
 -63.3600-146.2800  2
 -63.3400-146.1300  2
 -63.2500-146.0800  2
 -63.2300-146.2100  2
 -64.2800-155.6700  3
 -64.4600-155.9800  2
 -64.6800-156.3600  2
 -64.8800-156.7000  2
 -64.6800-156.4500  3
 -64.7200-156.2300  2
 -64.0900-155.2100  3
 -64.0800-155.3900  2
 -64.1800-155.4300  2
 -64.1600-155.2700  2
 -64.2500-155.1800  2
 -64.2600-155.4900  2
 -64.0500-154.9700  3
 -64.2600-154.9800  2
 -64.2100-154.7600  2
 -64.1300-154.8100  2
 -64.1000-154.9400  2
 -64.1300-154.9100  3
  99.0000   0.0000  3
 98X  63 803 134   9.67   0.00 AN     5 2
 -35.6000-104.0000  3
 -35.7100-104.0600  2
 -36.1900-104.2300  2
 -36.4700-104.2800  2
 -37.1900-104.5400  3
 -37.5600-104.7300  2
 -37.8700-104.7900  2
 -38.1600-104.8600  2
 -37.9400-104.8800  3
 -37.9500-104.6600  2
 -35.7700-104.1700  3
 -35.8000-103.9100  2
 -36.6200-104.3100  3
 -36.6200-104.5400  2
 -36.7800-104.5200  2
 -36.7900-104.3100  2
 -36.9500-104.3300  2
 -36.9200-104.6000  2
 -39.6100-104.7600  3
 -39.8100-104.8500  2
 -40.2000-104.9800  2
 -40.6300-105.0800  2
 -40.9200-105.1200  2
 -39.8600-104.9500  3
 -39.8700-104.7400  2
 -42.8400-104.5400  3
 -43.1000-104.5900  2
 -43.4600-104.6800  2
 -43.9300-104.7900  2
 -44.3800-104.8900  2
 -44.6700-105.0100  2
 -45.1700-105.1500  2
 -45.5300-105.2900  2
 -45.7100-105.3000  2
 -45.9000-105.3800  2
 -45.7300-105.4100  3
 -45.6000-105.1700  2
 -44.4800-105.0700  3
 -44.5000-104.8300  2
 -43.1500-104.7200  3
 -43.1600-104.3700  2
 -49.5900-107.0800  3
 -49.8700-107.2100  2
 -50.1900-107.2200  2
 -50.4600-107.3000  2
 -50.1900-107.3500  3
 -50.2000-107.0500  2
 -49.9300-107.3200  3
 -49.9700-107.1200  2
 -52.5200-111.3800  3
 -52.8700-111.5800  2
 -53.1900-111.7800  2
 -53.4000-111.9100  2
 -53.7400-112.1200  2
 -53.3500-111.9700  3
 -53.4700-111.7600  2
 -52.0600-111.0400  3
 -52.0400-111.3000  2
 -52.1800-111.3100  2
 -52.1400-111.1800  2
 -52.2700-111.0700  2
 -52.2700-111.3400  2
 -54.6900-111.5900  3
 -54.9700-111.7500  2
 -55.1000-111.7700  2
 -55.4200-111.9900  2
 -55.1200-111.9200  3
 -55.1600-111.5800  2
 -55.5100-113.6900  3
 -55.6700-113.7400  2
 -55.9800-113.9500  2
 -56.1700-114.0400  2
 -55.6100-113.8200  3
 -55.7200-113.6100  2
 -56.2000-114.1200  3
 -56.1900-114.3500  2
 -56.3000-114.3400  2
 -56.3000-114.1400  2
 -56.4300-114.0900  2
 -56.4600-114.2900  2
 -56.4300-114.3700  2
 -55.2000-129.5700  3
 -55.5500-129.8800  2
 -55.7500-130.1200  2
 -55.5800-130.0300  3
 -55.5400-129.6900  2
 -56.1100-130.8300  3
 -56.3800-131.1100  2
 -56.6400-131.3600  2
 -56.2900-131.0900  3
 -56.4300-130.9800  2
 -58.4100-142.4000  3
 -58.6500-142.6600  2
 -58.8600-142.9900  2
 -59.1600-143.4000  2
 -59.5600-143.4400  2
 -59.8100-143.3700  2
 -60.2100-143.6900  2
 -60.5400-144.0200  2
 -60.4400-144.1500  3
 -60.5800-143.8700  2
 -59.8000-143.5100  3
 -59.8800-143.2400  2
 -59.1300-143.5700  3
 -59.1700-143.2400  2
 -58.6700-142.8000  3
 -58.6800-142.5300  2
 -61.4000-146.4500  3
 -61.6300-146.6800  2
 -61.8000-146.9000  2
 -62.0400-147.2000  2
 -62.2000-147.4000  2
 -61.7600-146.9800  3
 -61.8900-146.7900  2
 -61.0600-145.9500  3
 -61.0600-146.1700  2
 -61.1500-146.1500  2
 -61.1600-145.9300  2
 -61.2500-145.9900  2
 -61.2400-146.2600  2
 -63.7700-156.8800  3
 -63.9900-157.2000  2
 -64.1500-157.4700  2
 -64.3300-157.8200  2
 -64.5400-158.1000  2
 -64.3200-157.9400  3
 -64.4000-157.7000  2
 -63.4700-156.4900  3
 -63.4900-156.6600  2
 -63.5300-156.7100  2
 -63.5400-156.5200  2
 -63.6400-156.5100  2
 -63.6300-156.7500  2
 -63.6200-156.7700  3
  99.0000   0.0000  3
 98X  64 803 106   7.05   0.00 AN     4 6
 -36.4600-105.7700  3
 -36.1000-105.7700  2
 -36.3000-105.9600  2
 -36.2700-105.6900  2
 -36.4300-105.9600  3
 -36.8900-106.0500  2
 -37.4500-106.1800  2
 -37.8600-106.3000  2
 -38.2500-106.3800  2
 -37.9500-106.3500  3
 -37.9500-106.1300  2
 -37.0300-106.1100  3
 -36.7800-105.8900  2
 -39.5000-106.2000  3
 -39.8500-106.3000  2
 -40.3000-106.4400  2
 -40.8100-106.5400  2
 -39.8400-106.3700  3
 -39.8800-106.1300  2
 -42.8400-106.1100  3
 -43.1400-106.2000  2
 -43.5800-106.3400  2
 -44.0700-106.4700  2
 -44.4200-106.5300  2
 -44.7300-106.6400  2
 -44.4600-106.6700  3
 -44.4400-106.3400  2
 -43.1400-106.3500  3
 -43.1500-106.0400  2
 -46.7800-108.2300  3
 -46.8600-108.2700  2
 -47.2500-108.4400  2
 -47.8000-108.6200  2
 -48.4500-108.7200  3
 -48.7600-108.8100  2
 -49.1200-108.8800  2
 -49.3000-108.9400  2
 -49.6300-109.0200  2
 -49.9300-109.0900  2
 -50.1600-109.1200  2
 -49.9300-109.2200  3
 -49.9800-108.9600  2
 -49.2000-109.0300  3
 -49.3200-108.8000  2
 -46.9000-108.4900  3
 -46.8100-108.1900  2
 -48.3300-108.5000  3
 -48.0300-108.5100  2
 -48.1900-108.7100  2
 -48.2300-108.5000  2
 -51.7700-113.1200  3
 -52.1000-113.3000  2
 -52.4500-113.5000  2
 -52.8600-113.6800  2
 -53.3600-113.9800  2
 -52.8100-113.7800  3
 -52.8800-113.5400  2
 -54.5800-113.2800  3
 -54.9000-113.4500  2
 -55.2500-113.7300  2
 -54.9800-113.6200  3
 -54.9900-113.3200  2
 -54.4900-113.1100  3
 -54.2400-113.1300  2
 -54.4200-113.4100  2
 -54.4300-113.0100  2
 -56.6200-141.5100  3
 -56.7000-141.6200  2
 -57.0000-142.0800  2
 -57.3000-142.4400  2
 -57.5900-142.8300  2
 -57.7300-143.0200  2
 -58.1700-143.5300  3
 -58.4400-143.9200  2
 -58.7000-144.2500  2
 -58.8100-144.3800  2
 -59.1500-144.6900  2
 -59.5800-145.0300  2
 -59.8300-145.2900  2
 -60.0300-145.4100  2
 -59.9800-145.4800  3
 -60.0700-145.3500  2
 -58.8100-144.4900  3
 -58.7900-144.1500  2
 -56.7300-141.8000  3
 -56.6800-141.4500  2
 -58.0700-143.1800  3
 -57.8300-143.1600  2
 -57.9800-143.3800  2
 -57.9800-143.0100  2
 -61.1800-148.5500  3
 -61.0700-148.3200  2
 -60.9200-148.0700  2
 -60.9900-148.3800  3
 -61.0900-148.1700  2
 -61.7200-149.6100  3
 -61.8900-149.9200  2
 -61.9800-150.0900  2
 -62.0600-150.2500  2
 -61.9600-150.1600  3
 -62.0800-150.0300  2
 -61.6900-149.0700  3
 -61.4900-149.0700  2
 -61.6700-149.3700  2
 -61.6400-148.9100  2
 -61.7000-148.9900  3
  99.0000   0.0000  3
 98X  65 803 107   7.05   0.00 AN 03X   7
 -34.0800-106.6000  3
 -34.3800-106.6200  3
 -35.8100-107.6200  3
 -35.9700-107.6200  2
 -36.4800-107.5800  2
 -36.9500-107.6000  2
 -37.5900-107.6900  2
 -37.9200-107.7300  2
 -38.3800-107.7300  2
 -38.9000-107.7800  2
 -38.8000-107.9300  3
 -38.8700-107.6100  2
 -37.9700-107.8400  3
 -37.8900-107.5300  2
 -36.0100-107.7500  3
 -36.0300-107.4100  2
 -37.0600-107.7100  3
 -37.0800-107.4600  2
 -37.1900-107.5700  2
 -37.2700-107.4300  2
 -37.3700-107.4200  2
 -37.4100-107.6000  2
 -37.3400-107.7100  2
 -41.5900-107.9900  3
 -41.7300-108.0400  2
 -42.1100-108.1800  2
 -42.6000-108.3300  2
 -42.7600-108.4400  2
 -41.8000-108.1700  3
 -41.7900-107.8600  2
 -42.8900-108.5600  3
 -42.9200-108.3400  2
 -43.0200-108.5000  2
 -43.0800-108.2600  2
 -43.2000-108.3500  2
 -43.1700-108.5900  2
 -47.3200-110.0600  3
 -47.6300-110.1200  2
 -47.9400-110.1900  2
 -48.2900-110.2700  2
 -48.6400-110.3700  2
 -48.9100-110.4600  2
 -48.6000-110.4700  3
 -48.7200-110.2400  2
 -47.7400-110.2300  3
 -47.5500-109.9900  2
 -51.4600-114.6200  3
 -51.8800-114.8800  2
 -52.1000-115.0200  2
 -52.3600-115.1300  2
 -52.7300-115.3700  2
 -52.3500-115.2500  3
 -52.4400-115.0300  2
 -54.2800-114.8000  3
 -54.6500-115.0800  2
 -54.9700-115.2000  2
 -54.7100-115.1600  3
 -54.7600-115.0100  2
 -54.9300-115.3400  3
 -55.1100-115.0500  2
 -55.0300-134.4000  3
 -55.1100-134.4300  2
 -55.3000-134.4200  2
 -55.4900-134.5300  2
 -55.1200-134.6400  3
 -55.2200-134.2500  2
 -55.6100-134.9000  3
 -55.6100-134.5900  2
 -55.7300-134.7500  2
 -55.8200-134.5600  2
 -55.9300-134.7100  2
 -55.9100-134.9800  2
 -58.8900-146.0000  3
 -58.9900-146.0600  2
 -59.2000-146.2600  2
 -59.4000-146.4600  2
 -59.4900-146.5300  2
 -59.6800-146.6800  2
 -59.9100-146.8800  2
 -59.4600-146.6500  3
 -59.5500-146.4800  2
 -58.9900-146.1900  3
 -58.9700-145.7900  2
 -60.4800-149.0500  3
 -60.5600-149.1400  2
 -60.7400-149.5000  2
 -60.9400-149.8500  2
 -61.1200-150.1200  2
 -61.3000-150.4500  2
 -61.4700-150.7100  2
 -60.9900-149.9800  3
 -61.1300-150.0000  2
 -60.4800-149.2200  3
