 2XX 573 204  21 180.00   0.00 MA 000   4
   7.4700 -75.5900  3
   7.7200 -75.5900  2
   8.0900 -75.5600  3
   8.3300 -75.5700  2
   8.7000 -75.5500  3
   9.0000 -75.4900  2
   9.4900 -75.3600  3
   9.7300 -75.2400  2
  10.1100 -74.9600  3
  10.2300 -74.8400  2
  10.4900 -74.5700  3
  10.5100 -74.5600  2
  10.6900 -74.3200  3
  10.7300 -74.2600  2
  10.8000 -74.1800  2
   0.7100 -60.4200  3
  99.0000   0.0000  3
 2XX 568 202  18  84.00   0.00 TE 000   2
   1.1500 -78.7200  3
   1.9900 -78.3400  2
   3.1700 -77.5900  2
   4.4000 -76.8500  2
   4.9900 -76.7000  2
   5.7900 -76.6100  2
   6.5500 -76.5800  2
   7.2000 -76.5200  2
   7.9900 -76.2800  2
   8.7000 -76.0400  2
   9.3500 -75.8200  2
   9.9800 -75.5300  2
  10.3700 -75.3600  2
  10.9400 -75.0900  2
  11.3100 -74.6100  2
  11.4400 -74.3300  2
  11.4600 -74.2400  2
  11.4700 -74.2100  3
  99.0000   0.0000  3
 2XX 569 202  13 600.00   0.00 GR 000   7
   5.0400 -76.0300  3
   5.0600 -75.0300  2
   5.0600 -74.0200  2
   6.0300 -75.0500  3
   5.0600 -75.0400  2
   4.0600 -75.0200  2
  10.0500 -76.0500  3
  10.0300 -75.0300  2
  10.0200 -74.0700  2
  11.0500 -75.0000  3
  10.0300 -75.0400  2
   9.0300 -75.0400  2
   9.0300 -75.0300  3
  99.0000   0.0000  3
 2XX 570 202  25  10.00   0.00 TE 000   1
   6.8600 -76.6100  3
   7.7400 -76.7000  2
   8.4900 -76.8600  2
   9.6900 -76.8400  2
  10.0900 -76.5700  2
  10.5500 -76.1800  2
  10.7200 -75.8400  2
  10.9100 -75.7100  2
  11.2400 -75.5500  2
  11.4500 -75.2400  2
  11.8400 -74.7900  2
  12.1300 -74.5200  2
  12.2700 -74.3300  2
  12.3500 -74.1600  2
  12.4300 -74.0200  2
   9.6500 -76.8100  3
   9.6200 -76.6000  2
   9.8200 -76.6800  2
  10.9000 -75.7700  3
  10.8900 -75.5800  2
  11.0500 -75.7000  2
  11.7900 -74.8400  3
  11.7100 -74.6300  2
  11.9200 -74.6700  2
  11.9200 -74.6600  3
  99.0000   0.0000  3
 1XX 561 120  23  10.00   0.00 TE 000   1
  19.2700 -61.8200  3
  18.9300 -61.1000  2
  17.8900 -59.9700  2
  16.5700 -59.2500  2
  16.2300 -59.1000  2
  15.7000 -58.7600  2
  15.3400 -58.4700  2
  15.0100 -58.1200  2
  14.7100 -57.8700  2
  14.3400 -57.7700  2
  13.8900 -57.6500  2
  13.2700 -57.5600  2
  12.7400 -57.5200  2
  12.2500 -57.4400  2
  11.6400 -57.4000  2
  11.0200 -57.6300  2
  10.5800 -57.8600  2
  10.4300 -58.0000  2
  10.3800 -58.1600  2
  10.5200 -58.5900  2
  10.6300 -58.8500  2
  10.7600 -59.1300  2
   8.0400 -46.0900  3
  99.0000   0.0000  3
 1XX 562 120  17  80.00   0.00 TE 000   1
  16.4700 -60.5200  3
  16.0500 -60.3300  2
  15.6000 -60.0200  2
  15.1000 -59.8200  2
  14.7000 -59.9000  2
  14.3100 -59.8400  2
  13.9800 -59.6300  2
  13.5700 -59.5000  2
  13.2100 -59.5000  2
  12.7600 -59.5500  2
  12.2200 -59.7000  2
  11.6900 -59.8200  2
  11.3300 -59.8800  2
  11.2100 -59.9000  3
  99.0000   0.0000  3
 1XX 502 120  56  80.00   0.00 TA 000   2
  19.1400 -61.8100  3
  18.9700 -61.7300  2
  18.7900 -61.6000  2
  18.6600 -61.5200  2
  18.5200 -61.4400  2
  18.3200 -61.3200  2
  18.0700 -61.2600  2
  17.9000 -61.2100  2
  17.6600 -61.1800  2
  17.4500 -61.1500  2
  17.2000 -61.1300  2
  16.9000 -61.1200  2
  16.6200 -61.1400  2
  16.3400 -61.1400  2
  15.9800 -61.1300  2
  15.6100 -61.1300  2
  15.2700 -61.1400  2
  15.0000 -61.1600  2
  14.9400 -61.1700  2
  14.7900 -61.1800  2
  14.4800 -61.2500  2
  14.2000 -61.2800  2
  13.8500 -61.3600  2
  13.5400 -61.3800  2
  13.2700 -61.4500  2
  12.9900 -61.5400  2
  12.7800 -61.6300  2
  12.5900 -61.6700  2
  12.4900 -61.7300  2
  12.4000 -61.7900  2
  12.3200 -61.8500  2
  12.1600 -61.9400  2
  12.0300 -62.0400  2
  11.8900 -62.1400  2
  11.8000 -62.2100  2
  11.7200 -62.2800  2
  13.2600 -62.8300  3
  13.1500 -62.8700  2
  12.9300 -62.9900  2
  12.7900 -63.1000  2
  12.6100 -63.1900  2
  12.4800 -63.3000  2
  12.3600 -63.4400  2
  12.2000 -63.5700  2
  12.0900 -63.6700  2
  11.9300 -63.8100  2
  11.8700 -63.8600  2
  11.8600 -63.8600  3
  11.7400 -63.7700  2
  11.7900 -63.6000  3
  11.7300 -63.6500  2
  11.6500 -63.7300  2
  11.7900 -63.7200  3
  11.7400 -63.6700  2
  11.6800 -63.6400  2
  11.6800 -63.6300  3
  99.0000   0.0000  3
 1XX 503 120  27 100.00   0.00 CS 000   7
  12.2300 -61.5900  3
  12.2000 -61.6900  2
  12.0700 -61.7400  2
  12.0900 -61.6100  2
  12.2300 -61.5900  2
  13.3700 -61.0700  3
  13.1300 -61.0900  2
  13.1700 -61.0400  2
  13.2700 -61.0000  2
  13.3700 -61.0000  2
  14.1100 -60.9000  3
  13.9500 -60.9600  2
  13.7900 -61.0100  2
  13.7900 -60.9000  2
  13.8600 -60.8500  2
  14.0400 -60.8700  2
  14.0600 -60.8800  2
  14.9400 -61.1800  3
  14.8700 -61.1600  2
  14.6700 -61.1100  2
  14.5200 -60.9900  2
  14.5100 -60.8700  2
  14.6400 -60.9100  2
  14.8100 -61.0000  2
  14.9200 -61.0700  2
  14.9500 -61.1600  2
  14.9400 -61.1600  3
  99.0000   0.0000  3
 1XX 530 114  27  75.00   0.00 MA 000   2
  17.5600 -86.7700  3
  17.7700 -86.5200  2
  18.0100 -86.3000  2
  18.2400 -85.9900  2
  18.5100 -85.5400  2
  18.7800 -85.0100  2
  19.1300 -84.5600  2
  19.4300 -84.1000  2
  19.6900 -83.6600  2
  19.9300 -83.2100  2
  20.1400 -82.7800  2
  20.1100 -82.5500  2
  20.2800 -82.3300  2
  20.4300 -82.0500  2
  20.6100 -81.5200  2
  20.7100 -80.8000  2
  20.7200 -80.2900  2
  20.5600 -79.6900  2
  20.4000 -79.2200  2
  20.2900 -78.5100  2
  20.2800 -77.9100  2
  20.3200 -77.4000  2
  20.3100 -76.9900  2
  20.3200 -76.7400  2
  20.3400 -76.6000  2
  20.3500 -76.5200  2
  20.3600 -76.5300  3
  99.0000   0.0000  3
 1XX 531 114  27  43.00   0.00 SS 000   1
  17.3500 -87.1800  3
  17.5100 -86.7500  2
  17.6800 -86.1800  2
  18.0300 -85.1500  2
  18.1200 -84.7400  2
  18.2700 -84.2400  2
  18.4200 -83.7200  2
  18.5700 -83.2200  2
  18.7200 -82.7600  2
  18.8500 -82.2700  2
  18.9100 -81.8100  2
  19.0100 -81.2400  2
  19.1200 -80.8600  2
  19.2400 -80.3600  2
  19.3200 -79.7000  2
  19.3900 -79.1500  2
  19.4500 -78.4800  2
  19.5400 -78.0000  2
  19.6400 -77.4200  2
  19.7600 -76.8000  2
  19.8500 -76.3900  2
  19.8700 -75.8500  2
  19.8600 -75.4000  2
  19.8600 -74.9500  2
  19.8900 -74.5600  2
  19.9700 -74.2000  2
  20.0700 -74.1500  3
  99.0000   0.0000  3
 1XX 532 114   7 600.00   0.00 CS 000   7
  20.3800 -77.1600  3
  20.0300 -77.7300  2
  19.9800 -75.9200  2
  20.0500 -74.7300  2
  20.1300 -74.5000  2
  20.1800 -74.3500  2
  20.1800 -74.3500  3
  99.0000   0.0000  3
 1XX 533 114  13 600.00   0.00 GR 000   7
  20.0200 -81.0300  3
  20.0000 -80.0000  2
  20.9800 -79.9900  3
  19.0000 -80.0100  2
  20.0200 -80.0300  3
  19.9800 -78.9700  2
  20.0200 -76.0300  3
  20.0600 -75.0000  2
  20.0200 -73.9900  2
  20.3400 -74.9900  3
  20.0300 -75.0000  2
  19.5700 -74.9800  2
  19.5700 -74.9900  3
  99.0000   0.0000  3
 1XX 503 121  21 100.00   0.00 CS 000   7
  18.5000 -67.2400  3
  18.3300 -67.2600  2
  18.0200 -67.1100  2
  17.9600 -66.2700  2
  18.0500 -66.0200  2
  18.2300 -65.7700  2
  18.4500 -65.8400  2
  18.5100 -65.9400  2
  18.5200 -66.4800  2
  18.5100 -66.8900  2
  18.5400 -67.1700  2
  18.5000 -67.2300  2
  18.3300 -67.2700  2
  18.1700 -67.1800  2
  18.0100 -67.1300  2
  18.4400 -64.9300  3
  18.4000 -65.0300  2
  18.3400 -65.0200  2
  18.3600 -64.9200  2
  18.4600 -64.9400  2
  18.4600 -64.9400  3
  99.0000   0.0000  3
 1XX 504 121  43  10.00   0.00 TA 000   1
  18.1400 -69.7100  3
  18.1400 -69.3400  2
  18.1400 -69.3400  2
  18.2200 -68.6800  2
  18.3000 -68.3500  2
  18.4400 -68.0700  2
  18.6200 -67.7700  2
  18.8300 -67.3900  2
  18.9500 -67.1200  2
  19.0500 -66.8300  2
  19.1300 -66.5700  2
  19.1600 -65.9900  2
  19.2200 -65.5200  2
  19.2700 -65.1400  2
  19.3300 -64.7700  2
  19.3900 -64.3800  2
  19.4500 -63.9800  2
  19.5000 -63.5300  2
  19.5100 -63.1500  2
  19.5000 -62.7100  2
  19.4100 -62.3000  2
  19.3200 -61.9500  2
  19.0300 -61.3400  2
  18.8300 -60.8800  2
  18.5400 -60.5900  2
  18.1000 -69.6800  3
  17.9600 -69.2900  2
  17.9000 -68.8900  2
  17.8700 -68.3300  2
  17.8400 -67.5200  2
  17.8500 -66.5700  2
  17.8300 -65.9800  2
  17.9500 -65.4100  2
  18.1000 -64.8400  2
  18.2400 -64.4900  2
  18.4100 -64.1200  2
  18.6500 -63.7000  2
  18.8900 -63.1100  2
  19.0800 -62.6400  2
  19.1600 -62.3400  2
  19.2500 -62.0600  2
  19.3000 -61.9300  2
  19.3100 -61.9200  3
  99.0000   0.0000  3
 1XX 542 116  34   1.00   0.00 SS 000   1
  17.7800 -81.8200  3
  17.8100 -81.4500  2
  17.8600 -81.1000  2
  18.0700 -80.0600  2
  18.2400 -79.5600  2
  18.3300 -79.1100  2
  18.4700 -78.6600  2
  18.5300 -78.2100  2
  18.5800 -77.8800  2
  18.6200 -77.5100  2
  18.5700 -77.1700  2
  18.5200 -76.8900  2
  18.3600 -76.6000  2
  18.2900 -76.2200  2
  18.3400 -75.8700  2
  18.4100 -75.6200  2
  18.5500 -75.0900  2
  18.6400 -74.7000  2
  18.6900 -74.2300  2
  18.7200 -73.8000  2
  18.6600 -73.2700  2
  18.6200 -72.8100  2
  18.5700 -72.3000  2
  18.4900 -71.8200  2
  18.3800 -71.4100  2
  18.2300 -70.9700  2
  18.1200 -70.6700  2
  18.5000 -78.5800  3
  18.6600 -78.5800  2
  18.8100 -78.6500  3
  18.6900 -78.5400  2
  18.7000 -78.6500  3
  18.8400 -78.5300  2
  18.8500 -78.4900  3
  99.0000   0.0000  3
 1XX 577 116  15  10.00   0.00 SS 000   1
  18.3000 -79.1800  3
  18.4800 -79.1600  2
  18.6700 -79.3000  3
  18.6000 -79.2100  2
  18.5300 -79.1700  2
  18.6700 -79.1700  3
  18.5900 -79.2200  2
  18.4900 -79.2700  2
  19.0400 -72.2700  3
  18.9300 -72.3300  2
  18.9700 -72.4400  3
  18.8000 -72.2900  2
  18.9200 -72.2900  3
  18.8300 -72.4400  2
  18.8300 -72.4200  3
  18.9000 -81.6400  3
  19.0400 -81.0600  2
  19.2700 -79.7400  2
  19.6200 -77.7900  2
  19.7400 -77.1900  2
  19.8000 -76.6700  2
  19.8700 -75.9900  2
  19.8700 -75.4500  2
  19.8700 -74.8500  2
  19.8800 -74.5800  2
  19.9200 -74.3900  2
  10.8800 -60.4800  3
  19.8700 -74.3700  3
  19.7300 -73.8500  2
  19.3600 -72.7800  2
  18.8700 -71.7900  2
  18.7300 -71.4400  2
  18.5600 -71.1300  2
  18.3500 -70.8800  2
  18.1600 -70.7200  2
  18.0500 -70.6000  2
  17.9900 -70.5500  2
  19.7400 -73.8700  3
  19.6400 -73.8900  2
  19.5900 -73.9100  2
  19.5700 -74.0700  3
  19.3800 -73.9400  2
  19.5400 -73.9200  3
  19.3600 -74.0800  2
  99.0000   0.0000  3
 1XX 545 116  11  45.00   0.00 MA 000   1
  18.6200 -76.6800  3
  18.7900 -76.4300  2
  19.0000 -76.1200  2
  19.2100 -75.7900  2
  19.3000 -75.5100  2
  19.3900 -75.1400  2
  19.5300 -74.6400  2
  19.6200 -74.4200  2
  19.7500 -74.1600  2
  19.8000 -74.0400  2
  19.8000 -74.0400  3
  99.0000   0.0000  3
 1XX 553 116   8 100.00   0.00 CS 000   7
  19.2800 -72.8000  3
  18.7900 -72.5100  2
  18.7400 -72.8700  3
  18.9300 -73.3600  2
  18.8100 -73.2400  2
  18.7500 -72.9800  2
  18.7400 -72.8800  2
  18.7400 -72.8700  3
  99.0000   0.0000  3
 2XX 571 203  91  10.00   0.00 SS 000   1
   5.3200 -72.5500  3
   5.7500 -72.2000  2
   6.3000 -71.9400  2
   7.1900 -72.3300  2
   7.3500 -72.3500  2
   7.5200 -71.9900  2
   7.8300 -71.6200  2
   8.1100 -71.3100  2
   8.4400 -70.9800  2
   8.8400 -70.7600  2
   9.1600 -70.5400  2
   9.3800 -70.2800  2
   9.6600 -69.9200  2
   9.9000 -69.5300  2
  10.1200 -69.1700  2
  10.3700 -68.7200  2
  10.5300 -68.4100  2
  10.7300 -67.9800  2
  10.8300 -67.7600  2
  10.8700 -67.6800  2
  11.1100 -67.3000  2
  11.2300 -66.9700  2
  11.3000 -66.6600  2
  11.3500 -66.4100  2
  10.7200 -68.4800  3
  10.5800 -68.3800  2
  10.8900 -68.4100  3
  10.6600 -68.4900  2
  10.8500 -68.5400  3
  10.6800 -68.4000  2
  11.4500 -74.2100  3
  11.2500 -74.2100  2
  11.0400 -74.1800  2
  10.7100 -74.1200  2
  10.3500 -74.0600  2
  10.0500 -74.0500  2
   9.7100 -73.9500  2
   9.3400 -73.7200  2
   8.9700 -73.5900  2
   8.4900 -73.4500  2
   8.1200 -73.3200  2
   7.7200 -73.1900  2
   7.4100 -73.1000  2
   7.0800 -73.0100  2
   6.9000 -72.9400  2
   6.7700 -72.8900  3
   6.5400 -72.8400  2
   6.3400 -72.7700  3
   6.1500 -72.7400  2
   5.9500 -72.6800  3
   5.7700 -72.6600  2
   5.5700 -72.6000  3
   5.5000 -72.6000  2
   8.7300 -73.5200  3
   8.7700 -73.3800  2
   8.8700 -73.3500  3
   8.7500 -73.1700  2
   8.9300 -73.2300  3
   8.7200 -73.3000  2
  11.4600 -74.1900  3
  11.4200 -73.9400  2
  11.3400 -73.6200  2
  11.2700 -73.2400  2
  11.2500 -72.7600  2
  11.2200 -72.3600  2
  11.2100 -71.8900  2
  11.1900 -71.4000  2
  11.2200 -71.0800  2
  11.3300 -70.7400  2
  11.3500 -70.2900  2
  11.4600 -69.8400  2
  11.5000 -69.2800  2
  11.4400 -68.8700  2
  11.3600 -68.4800  2
  11.2200 -68.0200  2
  11.1000 -67.6700  2
  11.0600 -67.3600  2
  11.1100 -67.1800  2
  11.1900 -71.9300  3
  11.0200 -71.9100  2
  10.9900 -72.0200  3
  10.8600 -71.8800  2
  11.0000 -71.8800  3
  10.8700 -72.0100  2
   7.1500 -72.2400  3
   6.8600 -72.2900  2
   6.9800 -72.0200  2
   6.6500 -71.8900  3
   6.5700 -72.0800  2
   6.4300 -71.8700  2
   6.4000 -71.8700  3
  99.0000   0.0000  3
 2XX 572 203  25 600.00   0.00 CS 000   7
  11.1700 -71.6500  3
  11.0000 -71.6200  2
  10.5900 -71.6600  2
  10.0400 -71.9700  2
   9.7800 -71.9700  2
   9.4900 -71.7300  2
   9.1200 -71.5000  2
   9.1400 -71.2300  2
   9.4400 -71.0600  2
   9.8500 -71.1400  2
  10.3400 -71.3300  2
  10.6400 -71.4400  2
  10.8900 -71.3600  2
  11.1300 -71.0400  2
  11.2800 -70.6800  2
  11.4500 -70.3000  2
  11.4900 -69.8300  2
  11.5200 -69.4400  3
  11.3800 -69.1000  2
  11.3200 -68.5500  2
  11.2100 -68.3700  2
  10.9900 -68.2400  2
  10.7900 -68.1600  2
  10.6600 -68.1100  2
  10.6500 -68.0900  3
  99.0000   0.0000  3
 2XX 572 203   7 600.00   0.00 CS 000   7
  10.0300 -71.0500  3
  10.0900 -70.0000  2
  10.0400 -69.3600  2
  11.0500 -70.0300  3
  10.0800 -70.0000  2
   9.5700 -70.0300  2
   9.5700 -70.0300  3
  99.0000   0.0000  3
 1XX 577 117  13  43.00   0.00 SS 000   1
  19.7200 -73.9000  3
  19.8400 -73.8700  2
  20.0000 -73.9100  3
  19.8600 -73.7900  2
  20.0000 -73.8100  3
  19.8700 -73.9100  2
  18.8400 -70.3800  3
  18.7300 -70.4800  2
  18.8500 -70.6200  3
  18.6700 -70.4900  2
  18.8200 -70.4900  3
  18.6900 -70.6100  2
  25.4100 -60.8900  3
  99.0000   0.0000  3
 1XX1181 117   7  43.00   0.00 SS 000   1
  19.7700 -71.8600  3
  19.9100 -71.8400  2
  20.0800 -71.9100  3
  19.9000 -71.7500  2
  20.0700 -71.7600  3
  19.9400 -71.8600  2
  19.9100 -71.8400  3
  99.0000   0.0000  3
 1XX 546 117  22  21.00   0.00 SS 000   1
  19.9100 -74.3100  3
  19.7500 -73.8800  2
  19.6500 -73.5300  2
  19.4200 -72.9400  2
  19.2900 -72.7100  2
  19.1500 -72.4200  2
  19.0300 -72.1400  2
  18.9000 -71.8000  2
  18.8000 -71.5300  2
  18.7300 -71.3300  2
  18.5600 -71.0500  2
  18.3900 -70.8500  2
  18.1900 -70.7100  2
  18.0500 -70.5900  2
  17.9800 -70.5500  2
  19.0600 -72.2800  3
  19.2100 -72.1600  2
  19.3300 -72.1800  3
  19.1700 -71.9900  2
  19.3700 -71.9800  3
  19.1500 -72.1300  2
  24.7400 -60.9600  3
  99.0000   0.0000  3
 1XX 547 117  21  59.00   0.00 SS 000   2
  20.1000 -73.5200  3
  20.0800 -73.1800  2
  19.9600 -72.4900  2
  19.8000 -71.7400  2
  19.6700 -71.3700  2
  19.4600 -71.0200  2
  19.1900 -70.6800  2
  18.9700 -70.4100  2
  18.7600 -70.2000  2
  18.5300 -69.9800  2
  18.2700 -69.7300  2
  18.1100 -69.5300  2
  17.9800 -69.2900  2
  17.9200 -69.0300  2
  17.9300 -68.8100  2
  17.9000 -68.4000  2
  17.8800 -68.0500  2
  17.8400 -67.2400  2
  17.8100 -66.5700  2
  17.8000 -66.2800  2
  25.1200 -58.5800  3
  99.0000   0.0000  3
 1XX 548 117  21  20.00   0.00 TE 000   1
  18.2300 -70.8300  3
  17.9900 -70.5900  2
  17.6100 -70.0600  2
  17.4000 -69.1200  2
  17.3400 -68.4200  2
  17.3500 -67.8900  2
  17.3700 -67.5600  2
  17.5300 -67.0600  2
  17.6300 -66.6900  2
  17.7400 -66.3900  2
  17.7800 -66.2000  2
  17.5400 -69.9100  3
  17.6700 -69.6900  2
  17.4800 -69.6100  2
  17.4100 -68.8700  3
  17.6200 -68.6900  2
  17.4300 -68.5400  2
  17.3500 -67.6900  3
  17.5400 -67.6100  2
  17.4100 -67.4600  2
  25.1100 -57.4000  3
  99.0000   0.0000  3
 1XX 552 117  12 100.00   0.00 CS 000   7
  19.7800 -71.8400  3
  19.7600 -72.4300  2
  19.8800 -73.3200  2
  19.5300 -72.8500  2
  19.2900 -72.8000  2
  18.4200 -70.9400  3
  18.4300 -70.7500  2
  18.2000 -70.6500  2
  18.2500 -70.3300  2
  18.3900 -70.1100  2
  18.4400 -70.0200  2
  19.5700 -68.4500  3
  99.0000   0.0000  3
 1XX 515 111  13 600.00   0.00 GR 000   7
  20.0200 -95.4600  3
  20.0100 -95.0200  2
  19.9800 -94.0000  2
  20.9900 -94.9900  3
  20.0200 -95.0000  2
  19.3300 -95.0100  2
  19.9900 -91.0300  3
  19.9800 -89.9900  2
  19.9700 -88.9900  2
  20.9800 -89.9700  3
  19.9900 -89.9700  2
  18.9800 -90.0100  2
  28.8800 -77.0400  3
  99.0000   0.0000  3
 1XX 516 111  62 600.00   0.00 CS 000   7
  18.2800 -94.1900  3
  18.3200 -94.0200  2
  18.4500 -93.8100  2
  18.5100 -93.4600  2
  18.5300 -93.0200  2
  18.6400 -92.6900  2
  18.8200 -92.3700  2
  18.7400 -92.1000  2
  18.6900 -91.9500  2
  18.5600 -91.7400  2
  18.6000 -91.4700  2
  18.7600 -91.3000  2
  18.9700 -91.3300  2
  19.1600 -91.1100  2
  19.4800 -90.8600  2
  19.8400 -90.7300  2
  20.1300 -90.5900  2
  20.5200 -90.5400  2
  20.9200 -90.4500  2
  21.2100 -90.2700  2
  21.3500 -89.9400  2
  21.4300 -89.4900  2
  21.4400 -89.0300  2
  21.6100 -88.5800  2
  21.6600 -88.1300  2
  21.6600 -87.9000  2
  21.5000 -87.7800  2
  21.5000 -87.6800  2
  21.5700 -87.5200  2
  21.5500 -87.2200  2
  21.5200 -86.9800  2
  21.3200 -86.9100  2
  21.0700 -86.9300  2
  20.6600 -87.1700  2
  20.4300 -87.4100  2
  20.0900 -87.4900  2
  19.8100 -87.6500  2
  19.6500 -87.5900  2
  19.4600 -87.6300  2
  19.2700 -87.6000  2
  18.8900 -87.6700  2
  18.4400 -87.8500  2
  18.1500 -87.9100  2
  18.2100 -88.0100  2
  18.4200 -88.0200  2
  18.5200 -88.0900  2
  18.8000 -88.1200  2
  18.7300 -88.2900  2
  18.4500 -88.3700  2
  18.2700 -88.1700  2
  17.9100 -88.2600  2
  17.5500 -88.2900  2
  17.1000 -88.3200  2
  16.7200 -88.4100  2
  16.5300 -88.5600  2
  16.2900 -88.8000  2
  16.0300 -88.9100  2
  15.9200 -88.8500  2
  15.8100 -88.6900  2
  15.8100 -88.5000  2
  15.7400 -88.3600  2
  15.7400 -88.3700  3
  99.0000   0.0000  3
 1XX 517 111  36 160.00   0.00 SS 000   4
  23.1400 -97.5000  3
  22.8000 -97.4200  2
  22.2700 -97.1100  2
  21.6400 -96.7300  2
  21.3300 -96.5700  2
  21.0600 -96.3900  2
  20.6200 -96.0100  2
  20.2500 -95.6800  2
  19.9000 -95.4000  2
  19.5600 -95.1500  2
  19.2700 -94.9600  2
  18.8800 -94.6800  2
  18.6400 -94.4900  2
  18.3300 -94.2500  2
  18.1200 -94.0500  2
  17.8400 -93.8400  2
  17.5600 -93.6100  2
  17.3300 -93.3800  2
  17.0400 -93.1000  2
  16.8300 -92.8700  2
  16.6300 -92.5900  2
  16.5200 -92.3100  2
  16.3200 -91.9500  2
  16.1400 -91.6500  2
  16.0000 -91.3500  2
  15.8400 -91.0000  2
  15.6700 -90.7200  2
  15.5400 -90.4300  2
  15.4200 -90.1800  2
  15.3700 -89.9800  2
  15.3300 -89.9300  2
  15.2900 -89.6900  2
  15.2500 -89.5100  2
  15.2300 -89.3300  2
  15.2100 -89.2300  2
  15.2100 -89.2300  3
  99.0000   0.0000  3
 1XX 519 111  35 180.00   0.00 MA 000   4
  15.4000 -89.0800  3
  15.5600 -88.7900  2
  16.0200 -88.4500  2
  16.5600 -88.0800  2
  16.7600 -87.9200  2
  16.9500 -87.7200  2
  17.2300 -87.4600  2
  17.5300 -87.2400  2
  17.8400 -87.1300  2
  18.2400 -87.0200  2
  18.7000 -86.8700  2
  19.1000 -86.6900  2
  19.4500 -86.4900  2
  19.7800 -86.3100  2
  20.0500 -86.1600  2
  20.2500 -86.0100  2
  20.3600 -85.9100  2
  20.4900 -85.7800  2
  20.6600 -85.6900  2
  20.8400 -85.5900  2
  21.1300 -85.1500  2
  21.2400 -84.7400  2
  21.3000 -84.4400  2
  21.4200 -84.0400  2
  21.4800 -83.6700  2
  21.5500 -83.3100  2
  21.6600 -82.9800  2
  21.7000 -82.5500  2
  21.8300 -82.2900  2
  21.9700 -82.1300  2
  22.0900 -81.9900  2
  22.2100 -81.8700  2
  22.2300 -81.8500  2
  22.2800 -81.7800  2
  22.2900 -81.7800  3
  99.0000   0.0000  3
 1XX 519 111  11 180.00   0.00 MA 000   4
  17.0400 -87.8100  3
  17.0200 -87.7400  2
  17.0000 -87.7000  2
  16.9900 -87.6700  2
  16.9400 -87.6000  2
  16.9400 -87.5900  2
  17.1800 -87.9000  3
  17.0200 -87.8200  2
  17.0100 -87.9400  3
  17.1700 -87.8100  2
  17.2600 -87.7600  3
  99.0000   0.0000  3
 1XX 520 111  25 180.00   0.00 NO 000   4
  19.9000 -92.2300  3
  20.3100 -92.3700  2
  20.9000 -92.5400  2
  21.4600 -92.6200  2
  22.0000 -92.6800  2
  22.2800 -92.2100  2
  22.5900 -91.5700  2
  22.9200 -90.7200  2
  23.0500 -90.2800  2
  23.3600 -90.1600  2
  23.6900 -89.7000  2
  24.0400 -89.1200  2
  24.3400 -88.6200  2
  24.6100 -88.5500  2
  24.8300 -87.9100  2
  24.8300 -87.1600  2
  24.5800 -86.5000  2
  24.2600 -86.2800  2
  23.6900 -86.2500  2
  23.2000 -86.3500  2
  23.3600 -86.0100  2
  23.6600 -85.5600  2
  23.4300 -85.0900  2
  23.3000 -84.6800  2
  23.2900 -84.6700  3
  99.0000   0.0000  3
 1XX1051 111  31 160.00   0.00 MA 000   4
  19.6700 -95.1600  3
  19.8300 -95.0300  2
  20.1300 -94.8600  2
  20.4800 -94.6800  2
  20.8300 -94.4500  2
  21.1800 -94.2400  2
  21.6000 -94.0300  2
  21.9700 -93.8800  2
  22.4700 -93.7000  2
  22.8300 -93.5100  2
  23.1800 -93.3300  2
  23.5000 -93.0500  2
  23.7300 -92.7000  2
  23.9600 -92.1500  2
  24.2000 -91.5300  2
  24.3400 -91.0300  2
  24.5600 -90.4800  2
  24.8100 -90.0400  2
  24.9800 -89.7100  2
  25.2500 -89.3600  2
  25.5600 -88.9300  2
  25.8200 -88.5200  2
  26.0100 -88.1800  2
  26.0200 -87.8200  2
  25.9400 -87.5100  2
  25.8100 -87.1800  2
  25.6700 -86.8200  2
  25.6100 -86.4800  2
  25.6300 -86.1500  2
  25.6600 -86.0400  2
  25.6600 -86.0400  3
  99.0000   0.0000  3
 1XX 505 110  42 200.00   0.00 SS 000   4
  32.3500-114.9500  3
  32.2000-114.6900  2
  32.0500-114.3800  2
  31.8800-114.0400  2
  31.7100-113.6900  2
  31.5100-113.4200  2
  31.3500-113.0700  2
  31.1500-112.8300  2
  31.0000-112.5800  2
  30.8700-112.2800  2
  30.7400-112.0100  2
  30.5500-111.7600  2
  30.2500-111.3300  2
  30.0400-111.0100  2
  29.8100-110.6600  2
  29.6000-110.3100  2
  29.4300-110.0300  2
  29.2200-109.7800  2
  29.0700-109.4900  2
  28.8600-109.1400  2
  28.5600-108.7000  2
  28.3100-108.3200  2
  28.1200-107.9500  2
  27.9100-107.5900  2
  27.6700-107.2300  2
  27.3800-106.7800  2
  27.1700-106.3900  2
  26.9400-106.0400  2
  26.6400-105.5800  2
  26.4000-105.1900  2
  26.1400-104.7500  2
  25.9100-104.2500  2
  25.7600-103.8100  2
  25.6100-103.4700  2
  25.5400-103.3000  2
  25.7700-103.7900  3
  25.5900-103.9000  2
  25.6000-104.0200  3
  25.4300-103.8800  2
  25.4500-104.0500  3
  25.6000-103.8900  2
  31.5700 -92.2400  3
  99.0000   0.0000  3
 1XX 506 110  40 160.00   0.00 SS 000   4
  24.9900 -98.2600  3
  24.7500 -98.1800  2
