 8XX 500 804 200 600.00   0.00 CS 000   7
 -42.7100 171.2700  2
 -42.8600 170.9700  2
 -43.0200 170.6500  2
 -43.1900 170.3500  2
 -43.2900 170.1900  2
 -43.4500 169.8900  2
 -43.6100 169.5900  2
 -43.7500 169.2900  2
 -43.9200 168.9500  2
 -44.1100 168.5900  2
 -44.2400 168.3500  2
 -44.4100 168.0200  2
 -44.5700 167.6400  2
 -44.7400 167.2500  2
 -44.8800 167.0300  2
 -45.1000 166.7400  2
 -45.3400 166.4300  2
 -45.6800 166.0000  2
 -45.8000 165.7900  2
 -45.9900 165.5700  2
 -46.2000 165.3300  2
 -46.3600 165.1800  2
 -46.5000 165.0700  2
 -46.7100 164.9400  2
 -46.8900 164.8300  2
 -47.1800 164.7600  2
 -47.3100 164.6800  2
 -47.5200 164.6300  2
 -47.7400 164.6200  2
 -47.9100 164.5200  2
 -48.1500 164.2900  2
 -48.3000 164.3000  2
 -48.5600 164.2100  2
 -48.8500 163.9400  2
 -48.9800 163.8800  2
 -49.1100 163.8200  2
 -49.3900 163.6400  2
 -49.6600 163.4000  2
 -49.8000 163.3500  2
 -50.2700 162.9900  2
 -50.6400 162.6100  2
 -50.9400 162.3300  2
 -51.2000 162.1300  2
 -51.5300 161.8200  2
 -51.8300 161.5200  2
 -52.2500 161.0500  2
 -52.4700 160.8000  2
 -52.7600 160.4400  2
 -53.0800 160.0800  2
 -53.3800 159.6900  2
 -53.6200 159.3100  3
  99.0000   0.0000  3
 94X 500 804 200 250.00   0.00 BA 1000  1
 -38.7500 172.2600  3
 -38.8800 172.0400  2
 -38.8600 171.8900  2
 -38.8800 171.7400  2
 -38.8000 171.5300  2
 -38.6700 171.4300  2
 -38.4500 171.1900  2
 -38.2200 170.9100  2
 -38.0700 170.5100  2
 -37.8700 170.1400  2
 -37.6700 169.6500  2
 -37.5400 169.3600  2
 -37.3800 168.9500  2
 -37.3400 168.5300  2
 -37.3400 168.1400  2
 -37.2600 167.8900  2
 -37.3100 167.6800  2
 -37.2300 167.5700  2
 -37.0500 167.5500  2
 -37.0400 167.2600  2
 -37.1200 167.0300  2
 -37.1700 166.8800  2
 -37.2800 166.8900  2
 -37.3000 167.0800  2
 -37.3400 167.2800  2
 -37.4100 167.3300  2
 -37.5100 167.2700  2
 -37.6800 167.2100  2
 -37.9500 167.2700  2
 -38.0800 167.3500  2
 -38.1800 167.3300  2
 -38.3200 167.2200  2
 -38.4400 167.1300  2
 -38.5800 167.0900  2
 -38.7000 167.2000  2
 -38.8300 167.2400  2
 -38.9900 167.3200  2
 -39.1800 167.4400  2
 -39.2600 167.5000  2
 -39.3400 167.4100  2
 -39.4100 167.4000  2
 -39.4700 167.5400  2
 -39.5400 167.6700  2
 -39.6300 167.8100  2
 -39.7200 167.8900  2
 -39.8000 167.8500  2
 -39.8600 167.8500  2
 -39.9400 167.7800  2
 -40.0600 167.7000  2
 -40.2300 167.7200  2
 -40.3600 167.7800  2
 -40.3900 167.9100  2
 -40.4100 168.0300  2
 -40.4600 168.1900  2
 -40.4700 168.3300  2
 -40.5800 168.2900  2
 -40.6700 168.1800  2
 -40.7800 168.2700  2
 -40.8700 168.4700  2
 -40.9500 168.5800  2
 -41.0700 168.4500  2
 -41.2200 168.4100  2
 -41.3400 168.6600  2
 -41.4000 168.8500  2
 -41.4900 169.0200  2
 -41.4300 169.1400  2
 -41.3500 169.2400  2
 -41.3300 169.3500  2
 -41.3800 169.5400  2
 -41.4700 169.6300  2
 -41.7900 169.7900  2
 -42.0100 169.8200  2
 -42.1300 169.7900  2
 -42.2400 169.9600  2
 -42.3600 169.9200  2
 -42.3300 169.5700  2
 -42.5300 169.4800  2
 -42.6200 169.4700  2
 -42.7000 169.2700  2
 -42.7600 169.0100  2
 -42.9000 168.7700  2
 -43.0700 168.6700  2
 -43.1700 168.6100  2
 -43.2700 168.6300  2
 -43.2700 168.7900  2
 -43.3100 168.9500  2
 -43.4800 168.7500  2
 -43.6000 168.5400  2
 -43.6200 168.4200  2
 -33.8800 162.3500  3
 -34.0100 162.3800  2
 -34.0800 162.3400  2
 -34.2200 162.4500  2
 -34.2400 162.6900  2
 -34.2200 162.9000  2
 -34.0600 163.1000  2
 -33.8600 163.2200  2
 -33.7200 163.3700  2
 -33.5600 163.5900  2
 -33.3900 163.6300  2
 -33.0500 163.5300  2
 -32.7900 163.5100  2
 -32.5600 163.5000  2
 -32.4300 163.3900  2
 -32.4300 163.2500  2
 -32.3700 163.1100  2
 -32.4000 162.9300  2
 -32.3600 162.8000  2
 -32.4100 162.6500  2
 -32.4000 162.4900  2
 -32.2800 162.4000  2
 -32.2900 162.2600  2
 -32.5600 162.1200  2
 -32.7500 162.0300  2
 -32.9500 161.9600  2
 -33.1700 161.9900  2
 -33.3600 162.0100  2
 -33.5000 162.0000  2
 -33.6000 162.1100  2
 -25.6100 159.3000  3
 -25.6700 159.4700  2
 -25.6300 159.6400  2
 -25.5400 159.8800  2
 -25.2900 159.9700  2
 -25.0800 159.9700  2
 -24.8800 159.9500  2
 -24.7400 159.8500  2
 -24.6000 159.7000  2
 -24.5500 159.5000  2
 -24.5900 159.3400  2
 -24.7200 159.2600  2
 -24.8800 159.2700  2
 -25.0800 159.2900  2
 -25.2500 159.3000  2
 -25.4000 159.2700  2
 -25.5400 159.2600  2
 -25.6600 159.3600  2
 -25.6600 159.4700  2
 -24.2600 159.3000  3
 -24.2200 159.4400  2
 -24.2500 159.6200  2
 -24.3900 159.8100  2
 -24.4200 159.9300  2
 -24.2100 159.8300  2
 -24.0600 159.7500  2
 -23.9400 159.7400  2
 -23.8700 159.5700  2
 -23.8000 159.4300  2
 -23.7600 159.3000  2
 -23.8300 159.2200  2
 -23.8900 159.2500  2
 -23.9400 159.1800  2
 -24.0900 159.2300  2
 -24.1900 159.2600  2
 -24.2400 159.2800  2
 -22.1000 159.0200  3
 -22.1300 159.1400  2
 -22.1400 159.3300  2
 -22.2600 159.4800  2
 -22.4600 159.5300  2
 -22.6500 159.4400  2
 -22.8900 159.3700  2
 -22.9900 159.3900  2
 -23.0900 159.5700  2
 -23.1400 159.6800  2
 -23.2900 159.6900  2
 -23.3800 159.5900  2
 -23.4200 159.5300  2
 -23.5100 159.4600  2
 -23.4300 159.3700  2
 -23.3000 159.2900  2
 -23.1400 159.2300  2
 -23.0300 159.1600  2
 -22.9100 159.1000  2
 -22.8600 159.2000  2
 -22.7900 159.2400  2
 -22.7300 159.1700  2
 -22.7200 159.0600  2
 -22.5300 159.0600  2
 -22.3000 159.0200  2
 -22.2000 158.9900  2
 -22.1200 159.0300  2
 -21.8500 158.6700  3
 -21.9700 158.9300  2
 -21.9500 159.0600  2
 -21.9300 159.2300  2
 -21.9900 159.3800  2
 -21.9600 159.5400  2
 -21.8600 159.6400  2
 -21.7600 159.6600  2
 -21.5800 159.6800  2
 -21.4400 159.6700  2
 -21.2400 159.6300  2
 -21.0600 159.5000  2
 -20.9000 159.3500  2
 -20.7400 159.2600  2
 -20.5800 159.1900  2
 -20.3800 159.1500  2
 -20.1200 159.1400  2
 -19.8900 159.1300  2
 -19.6600 159.1300  3
 -19.5000 159.1500  2
 -19.3100 159.1600  2
 -19.2000 159.1300  2
 -19.0200 159.0600  2
 -18.8300 158.9300  2
 -18.6700 158.7800  2
 -18.5500 158.6200  2
 -18.6400 158.5100  2
 -18.8600 158.3500  2
 -19.0200 158.2600  2
 -19.2400 158.1700  2
 -19.3800 158.1000  2
 -19.5600 158.0600  2
 -19.7400 158.0400  2
 -19.9500 157.9800  2
 -20.1600 157.9500  2
 -20.4000 157.9600  2
 -20.6700 157.9300  2
 -20.9900 157.8100  2
 -21.3000 157.6400  2
 -21.4700 157.7200  2
 -21.5000 157.9600  2
 -21.5600 158.1300  2
 -21.5900 158.2100  2
 -21.5900 158.3500  3
 -21.6200 158.2600  2
 -21.6500 158.4300  3
 -21.6700 158.3300  2
 -21.6900 158.3800  2
 -21.6600 158.4200  2
 -21.6400 158.3900  2
 -21.7000 158.4900  3
 -21.7200 158.4300  2
 -21.7500 158.4600  2
 -21.7300 158.5200  2
 -21.7000 158.4700  2
 -21.7800 158.6000  3
 -21.7600 158.5200  2
 -21.8200 158.5400  2
 -21.8100 158.6000  2
 -21.7700 158.5900  2
  99.0000   0.0000  3
 80X   1 804 200 250.00   0.00 BA 3000  7
 -30.2400 158.6200  3
 -30.2700 158.6500  2
 -30.3200 158.6400  2
 -30.3700 158.6300  2
 -30.4100 158.6700  2
 -30.4400 158.7200  2
 -30.4700 158.7700  2
 -30.5100 158.8300  2
 -30.5400 158.8600  2
 -30.5800 158.9000  2
 -30.6400 158.9400  2
 -30.6800 158.9300  2
 -30.7500 158.9200  2
 -30.7800 158.8900  2
 -30.8000 158.8300  2
 -30.8100 158.7800  2
 -30.8200 158.7100  2
 -30.8400 158.6600  2
 -30.8700 158.6100  2
 -30.9000 158.6000  2
 -30.9300 158.5700  2
 -30.9400 158.5000  2
 -30.9400 158.4400  2
 -30.9600 158.4000  2
 -30.9800 158.3800  2
 -31.0100 158.4000  2
 -31.0400 158.4000  2
 -31.0700 158.4300  2
 -31.1000 158.4200  2
 -31.1200 158.4400  2
 -31.1300 158.4600  2
 -31.1100 158.4900  2
 -31.1100 158.5400  2
 -31.1100 158.5900  2
 -31.1100 158.6400  2
 -31.1100 158.6500  2
 -31.1400 158.6900  2
 -31.1600 158.7300  2
 -31.1800 158.7400  2
 -31.2500 158.7600  2
 -31.3000 158.7500  2
 -31.3300 158.7300  2
 -31.3600 158.7300  2
 -31.4200 158.7400  2
 -31.4700 158.7500  2
 -31.5300 158.7300  2
 -31.6000 158.7400  2
 -31.6500 158.7600  2
 -31.7200 158.8400  2
 -31.7400 158.9100  2
 -31.7800 158.9500  2
 -31.8600 159.0300  2
 -31.8900 159.0900  2
 -31.9400 159.1700  2
 -31.9600 159.2200  2
 -31.9700 159.3000  2
 -32.0000 159.3400  2
 -32.0400 159.3700  2
 -32.0700 159.4000  2
 -32.1300 159.4400  2
 -32.1500 159.5000  2
 -32.2000 159.5200  2
 -32.2300 159.5200  2
 -32.2800 159.5800  2
 -32.3200 159.6100  2
 -32.3500 159.6400  2
 -32.4000 159.6700  2
 -32.4800 159.6800  2
 -32.5900 159.6600  2
 -32.6500 159.6100  2
 -32.6800 159.5800  2
 -32.7600 159.5600  2
 -32.8100 159.5600  2
 -32.8400 159.5600  2
 -32.8800 159.5200  2
 -32.9600 159.5100  2
 -33.0200 159.5500  2
 -33.1300 159.5400  2
 -33.2000 159.5300  2
 -33.2700 159.5200  2
 -33.3700 159.5100  2
 -33.4300 159.5000  2
 -33.4800 159.5300  2
 -33.5400 159.5500  2
 -33.5900 159.5600  2
 -33.6400 159.6000  2
 -33.6800 159.6200  2
 -33.7500 159.5900  2
 -33.8100 159.5700  2
 -33.8900 159.5600  2
 -33.9400 159.5600  2
 -34.0100 159.5500  2
 -34.0700 159.5500  2
 -34.1400 159.5700  2
 -34.2200 159.5700  2
 -34.2600 159.6100  2
 -34.3200 159.6400  2
 -34.3700 159.6400  2
 -34.4400 159.6700  2
 -34.5300 159.6800  2
 -34.5900 159.6900  2
 -34.6400 159.7000  2
 -34.6800 159.7400  2
 -34.7000 159.7900  2
 -34.7000 159.8200  2
 -34.7000 159.8500  2
 -34.6700 159.8900  2
 -34.6300 159.9400  2
 -34.6300 159.9700  2
 -34.6900 160.0000  2
 -34.7900 160.0200  2
 -34.8400 160.0400  2
 -34.9100 160.0900  2
 -34.9600 160.1100  2
 -34.9900 160.1500  2
 -35.0400 160.1700  2
 -35.0800 160.1900  2
 -35.1400 160.2300  2
 -35.2000 160.3000  2
 -35.2300 160.3600  2
 -35.3200 160.4000  2
 -35.3900 160.4600  2
 -35.4400 160.4700  2
 -35.5100 160.5100  2
 -35.5900 160.5500  2
 -35.6600 160.5600  2
 -35.7300 160.5900  2
 -35.8100 160.6000  2
 -35.8700 160.5900  2
 -35.9000 160.6300  2
 -35.9500 160.7400  2
 -35.9100 160.7700  2
 -35.8600 160.7800  2
 -35.8200 160.7700  2
 -35.7600 160.8000  2
 -35.6900 160.8400  2
 -35.6200 160.8700  2
 -35.5600 160.9000  2
 -35.4400 160.9400  2
 -35.4100 160.9900  2
 -35.3400 161.0900  2
 -35.3300 161.1600  2
 -35.3200 161.2500  2
 -35.3500 161.3100  2
 -35.3700 161.3900  2
 -35.4400 161.4600  2
 -35.5000 161.5300  2
 -35.5200 161.6100  2
 -35.5600 161.6800  2
 -35.5300 161.7600  2
 -35.5300 161.8600  2
 -35.5000 161.9500  2
 -35.4400 162.0100  2
 -35.4400 162.0800  2
 -35.4200 162.1600  2
 -35.4400 162.2500  2
 -35.4700 162.3200  2
 -35.5100 162.4200  2
 -35.5300 162.5000  2
 -35.5900 162.5600  2
 -35.6300 162.5800  2
 -35.7000 162.6100  2
 -35.7500 162.6300  2
 -35.7900 162.6400  2
 -35.8500 162.6800  2
 -35.8900 162.7100  2
 -35.9000 162.7600  2
 -35.9100 162.8400  2
 -35.9400 162.9100  2
 -36.0000 162.9300  2
 -36.0400 162.9100  2
 -36.1000 162.9100  2
 -36.1400 162.9300  2
 -36.1800 162.9600  2
 -36.2300 163.0000  2
 -36.2600 163.0700  2
 -36.3100 163.1100  2
 -36.3500 163.1500  2
 -36.4000 163.1800  2
 -36.4300 163.1300  2
 -36.4200 163.0500  2
 -36.4400 162.9800  2
 -36.4400 162.8900  2
 -36.4600 162.8200  2
 -36.4500 162.7600  2
 -36.4800 162.7000  2
 -36.5100 162.6300  2
 -36.5200 162.5900  2
 -36.5100 162.5600  2
 -36.5400 162.4800  2
 -36.5300 162.4700  2
 -36.5000 162.4000  2
 -36.4800 162.3600  2
 -36.4100 162.3600  2
 -36.3400 162.3600  2
 -36.3000 162.3700  2
 -36.2600 162.3700  2
 -36.2000 162.3700  2
 -36.1700 162.3200  2
 -36.1700 162.2700  2
  99.0000   0.0000  3
 80X   1 804 200 250.00   0.00 BA 3000  7
 -36.1800 162.2100  3
 -36.2100 162.1700  2
 -36.2100 162.0900  2
 -36.2200 162.0400  2
 -36.2400 161.9900  2
 -36.3000 161.9400  2
 -36.3400 161.8900  2
 -36.3500 161.8000  2
 -36.3800 161.7400  2
 -36.4200 161.6800  2
 -36.4700 161.6600  2
 -36.4900 161.6600  2
 -36.5300 161.7100  2
 -36.5200 161.7200  2
 -36.5500 161.7500  2
 -36.6000 161.7500  2
 -36.6400 161.8200  2
 -36.6700 161.8600  2
 -36.7000 161.9300  2
 -36.7100 162.0000  2
 -36.7400 162.0500  2
 -36.7800 162.0400  2
 -36.8200 162.0100  2
 -36.8900 161.9800  2
 -36.9500 161.9700  2
 -36.9700 162.0000  2
 -37.0000 162.0900  2
 -36.9800 162.1400  2
 -36.9800 162.2300  2
 -36.9900 162.2800  2
 -37.0100 162.3300  2
 -37.0400 162.4000  2
 -37.1200 162.4800  2
 -37.1300 162.5600  2
 -37.1500 162.6100  2
 -37.1700 162.6700  2
 -37.1900 162.7400  2
 -37.2100 162.8000  2
 -37.2200 162.8500  2
 -37.2300 162.8700  2
 -37.2000 162.9900  2
 -37.2100 163.0300  2
 -37.2400 163.0400  2
 -37.2400 163.0200  2
 -37.2400 162.9900  2
 -37.2300 162.9700  2
 -37.2600 162.9800  2
 -37.2800 162.9700  2
 -37.2800 162.9400  2
 -37.2700 162.9100  2
 -37.2600 162.9000  2
 -37.2400 162.8900  2
 -37.2400 162.9100  3
 -37.2800 163.0300  2
 -37.3000 163.0000  2
 -37.3200 163.0000  2
 -37.3400 163.0100  2
 -37.3400 163.0300  2
 -37.3400 163.0600  2
 -37.3300 163.0800  2
 -37.3100 163.0800  2
 -37.2900 163.0800  2
 -37.2800 163.0700  2
 -37.2800 163.0400  2
 -37.2800 163.0500  3
 -37.3300 163.1500  2
 -37.3400 163.1300  2
 -37.3700 163.1300  2
 -37.3700 163.1500  2
 -37.3700 163.1700  2
 -37.3700 163.1700  2
 -37.3500 163.2000  2
 -37.3300 163.1900  2
 -37.3200 163.1800  2
 -37.3200 163.1600  2
 -37.3200 163.1700  3
 -37.3700 163.2500  2
 -37.3900 163.2300  2
 -37.4100 163.2200  2
 -37.4500 163.2300  2
 -37.4300 163.2600  2
 -37.4200 163.2800  2
 -37.3900 163.2800  2
 -37.3700 163.2600  2
 -37.3700 163.2500  2
 -37.3700 163.2500  3
 -37.4500 163.3400  2
 -37.5100 163.3800  2
 -37.5700 163.4200  2
 -37.6300 163.4800  2
 -37.6800 163.5000  2
 -37.7500 163.5800  2
 -37.7900 163.5900  2
 -37.9000 163.6800  2
 -37.9700 163.6600  2
 -38.0600 163.6900  2
 -38.1100 163.6900  2
 -38.1700 163.7200  2
 -38.2300 163.7500  2
 -38.2700 163.8300  2
 -38.3000 163.8600  2
 -38.3500 163.9300  2
 -38.4000 164.0200  2
 -38.4500 164.0600  2
 -38.4800 164.0900  2
 -38.5200 164.1700  2
 -38.5300 164.1900  2
 -38.5600 164.2500  2
 -38.5500 164.2100  2
 -38.5800 164.1600  2
 -38.6400 164.1700  2
 -38.6800 164.2000  2
 -38.7300 164.2300  2
 -38.7700 164.2300  2
 -38.8300 164.2500  2
 -38.8900 164.2800  2
 -38.9600 164.2900  2
 -39.0000 164.3000  2
 -39.0600 164.2700  2
 -39.1000 164.2600  2
 -39.1300 164.2400  2
 -39.1700 164.2000  2
 -39.2100 164.1300  2
 -39.2200 164.0700  2
 -39.2700 164.0400  2
 -39.3000 164.0500  2
 -39.3500 164.0600  2
 -39.4200 164.0700  2
 -39.4500 164.1000  2
 -39.5100 164.1100  2
 -39.5600 164.1900  2
 -39.5900 164.1900  2
 -39.6300 164.2300  2
 -39.7000 164.2900  2
 -39.7300 164.3400  2
 -39.7600 164.3500  2
 -39.8100 164.3800  2
 -39.8600 164.4100  2
 -39.9100 164.4900  2
 -39.9500 164.5300  2
 -39.9800 164.5500  2
 -40.0300 164.6300  2
 -40.0700 164.6600  2
 -40.1200 164.7300  2
 -40.1500 164.8200  2
 -40.2000 164.8700  2
 -40.2300 164.9400  2
 -40.2500 164.9800  2
 -40.2600 165.1000  2
 -40.2200 165.1200  2
 -40.1500 165.1300  2
 -40.0900 165.1300  2
 -40.0000 165.1700  2
 -39.9500 165.2200  2
 -39.9100 165.2900  2
 -39.8500 165.3600  2
 -39.8000 165.4300  2
 -39.7400 165.4700  2
 -39.6500 165.5400  2
 -39.6000 165.5500  2
 -39.5100 165.6100  2
 -39.4500 165.6100  2
 -39.3800 165.6200  2
 -39.2900 165.6300  2
 -39.2500 165.6300  2
 -39.1800 165.6100  2
 -39.1400 165.6200  2
 -39.0700 165.6300  2
 -39.0100 165.6400  2
 -38.9800 165.6600  2
 -38.9200 165.6900  2
 -38.8900 165.7200  2
 -38.8000 165.7700  2
 -38.7700 165.8000  2
 -38.7400 165.8900  2
 -38.7400 165.9700  2
 -38.7600 166.0900  2
 -38.7300 166.1900  2
 -38.7100 166.2900  2
 -38.7700 166.2900  2
 -38.8000 166.3800  2
 -38.8400 166.3900  2
 -38.8900 166.3100  2
 -38.9300 166.2900  2
 -38.9600 166.3100  2
 -38.9900 166.4000  2
 -39.0600 166.4900  2
 -39.1000 166.4800  2
 -39.1700 166.4000  2
 -39.2200 166.3900  2
 -39.3000 166.3400  2
 -39.3500 166.3100  2
 -39.4400 166.3200  2
 -39.4600 166.3400  2
 -39.5100 166.3800  2
 -39.5800 166.4100  2
 -39.6800 166.3500  2
 -39.7500 166.3100  2
 -39.8400 166.2100  2
 -39.9100 166.1500  2
  99.0000   0.0000  3
 80X   1 804 200 250.00   0.00 BA 3000  7
 -39.9900 166.0900  3
 -40.0500 166.0200  2
 -40.1600 165.9300  2
 -40.2800 165.9400  2
 -40.2100 166.0300  2
 -40.1400 166.1000  2
 -40.0700 166.1800  2
 -39.9900 166.2400  2
 -39.9300 166.3100  2
 -39.9400 166.3500  2
 -40.0100 166.3800  2
 -40.1000 166.3600  2
 -40.2100 166.3900  2
 -40.2800 166.3800  2
 -40.3500 166.3900  2
 -40.4700 166.4100  2
 -40.5200 166.4300  2
 -40.5900 166.4600  2
 -40.6700 166.4800  2
 -40.7100 166.4900  2
 -40.7500 166.4500  2
 -40.8000 166.3800  2
 -40.8200 166.3300  2
 -40.8500 166.3200  2
 -40.8700 166.3700  2
 -40.9000 166.4500  2
 -40.9700 166.4700  2
 -41.0100 166.4500  2
 -41.0600 166.4700  2
 -41.1200 166.4800  2
 -41.1800 166.5200  2
 -41.2900 166.5600  2
 -41.3300 166.5800  2
 -41.4200 166.6400  2
 -41.4800 166.6500  2
 -41.5800 166.7500  2
 -41.6200 166.7600  2
 -41.6200 166.8300  2
 -41.6700 166.8200  2
 -41.7600 166.8600  2
 -41.8400 166.9000  2
 -41.8900 166.9800  2
 -41.9900 167.0300  2
 -42.0300 167.0600  2
 -42.1100 167.0000  2
 -42.1900 166.9600  2
 -42.2500 166.9600  2
 -42.2800 166.9900  2
 -42.3700 167.0000  2
 -42.5100 167.0000  2
 -42.6000 167.0100  2
 -42.7100 166.9900  2
 -42.8000 167.0200  2
 -42.9000 167.0200  2
 -42.9800 167.0400  2
 -43.0700 167.0700  2
 -43.1300 167.1300  2
 -43.1800 167.1600  2
 -43.2100 167.2200  2
 -43.3000 167.2600  2
 -43.3600 167.2600  2
 -43.4300 167.2000  2
 -43.4600 167.1700  2
 -43.5000 167.1700  2
 -43.5300 167.2200  2
 -43.5500 167.2800  2
 -43.5800 167.3400  2
 -43.6100 167.4300  2
 -43.6300 167.5200  2
 -43.6900 167.4900  2
 -43.6900 167.4300  2
 -43.7400 167.3500  2
 -43.7900 167.2900  2
 -43.8600 167.2800  2
 -43.9100 167.3000  2
 -43.9300 167.3400  2
 -43.9600 167.3600  2
 -44.0200 167.3800  2
 -44.0400 167.4100  2
 -44.0400 167.4900  2
 -44.0400 167.5500  2
 -44.0200 167.6800  2
 -44.0300 167.7500  2
 -44.0900 167.7500  2
 -44.1400 167.6900  2
 -44.1700 167.6100  2
 -44.2100 167.5400  2
 -44.2400 167.4900  2
 -44.3000 167.3900  2
 -44.3500 167.3500  2
 -44.3800 167.2900  2
 -44.3800 167.2400  2
 -44.4200 167.1200  2
 -44.4700 167.0500  2
 -44.5000 166.9900  2
 -44.5400 166.9500  2
 -44.5700 166.9400  2
 -44.6400 166.8900  2
 -44.7200 166.8400  2
 -43.8000 175.2700  3
 -33.6500 164.7800  2
 -33.6500 164.8100  2
 -33.6700 164.8300  2
 -33.7000 164.8300  2
 -33.7200 164.8100  2
 -33.7000 164.7800  2
 -33.7300 164.7800  2
 -33.7300 164.7400  2
 -33.7100 164.7400  2
 -33.6900 164.7300  2
 -33.6900 164.7400  3
 -33.7300 164.8700  2
 -33.7500 164.8400  2
 -33.7800 164.8300  2
 -33.8000 164.8500  2
 -33.7700 164.9100  2
 -33.7400 164.9200  2
 -33.7300 164.9000  2
 -33.7300 164.9000  3
 -33.8100 165.0000  2
 -33.8000 164.9800  2
 -33.8300 164.9400  2
 -33.8500 164.9200  2
 -33.8600 164.9700  2
 -33.8300 165.0200  2
 -33.7900 165.0200  2
 -33.7900 165.0300  3
 -33.8500 165.0800  2
 -33.8800 165.0100  2
 -33.9100 164.9900  2
 -33.9300 165.0100  2
 -33.9000 165.0900  2
 -33.8600 165.0800  2
 -33.8700 165.0500  2
 -33.8800 165.1200  3
 -33.9400 165.1300  2
 -33.9700 165.2100  2
 -33.9900 165.3000  2
 -34.0200 165.3500  2
 -34.0400 165.4400  2
 -34.0600 165.5100  2
 -34.0800 165.6100  2
 -34.0600 165.6900  2
 -34.0700 165.7600  2
 -34.0900 165.8500  2
 -34.0900 165.9200  2
 -34.0900 165.9200  3
 -34.2900 166.1100  2
 -34.2800 166.0300  2
 -34.2600 165.9600  2
 -34.2600 165.9100  2
 -34.2600 165.8100  2
 -34.2700 165.7900  2
 -34.3200 165.8000  2
 -34.3600 165.8500  2
 -34.4200 165.9500  2
 -34.4600 166.0100  2
 -34.4900 166.0800  2
 -34.5300 166.1400  2
 -34.5800 166.2400  2
 -34.6400 166.3200  2
 -34.6900 166.3700  2
 -34.7600 166.4900  2
 -34.7900 166.5800  2
 -34.8400 166.6800  2
 -34.8900 166.7300  2
 -34.9100 166.7300  3
 -33.6300 164.7200  2
 -33.6300 164.6600  2
 -33.5900 164.5700  2
 -33.5600 164.5100  2
 -33.5100 164.4700  2
 -33.4600 164.4100  2
 -33.3500 164.3300  2
 -33.2900 164.2700  2
 -33.2200 164.2100  2
 -33.1800 164.1700  2
 -33.1200 164.1700  2
 -33.0700 164.1300  2
 -33.0100 164.1300  2
 -32.9600 164.1200  2
 -32.9100 164.1000  2
 -32.8700 164.0500  2
 -32.8700 163.9900  2
 -32.8600 163.9400  2
 -32.8400 163.9200  2
 -32.7900 163.9600  2
 -32.7500 164.0000  2
 -32.7200 164.0600  2
 -32.6800 164.1100  2
 -32.6200 164.1800  2
 -32.5500 164.2400  2
 -32.5000 164.2900  2
 -32.4300 164.3300  2
 -32.3700 164.3500  2
 -32.3300 164.3600  2
 -32.2700 164.3300  2
 -32.2100 164.3000  2
 -32.1400 164.2800  2
 -32.0700 164.2500  2
  99.0000   0.0000  3
 80X   1 804 200 250.00   0.00 BA 3000  7
 -32.0000 164.2600  3
 -31.9400 164.3400  2
 -31.9200 164.4300  2
 -31.9200 164.5000  2
 -31.9600 164.6000  2
 -31.9800 164.6700  2
 -31.9900 164.7400  2
 -31.9800 164.8100  2
 -31.9200 164.9000  2
 -31.8700 164.9300  2
 -31.7600 164.9600  2
 -31.6700 164.9700  2
 -31.5700 164.9600  2
 -31.4600 164.9600  2
 -31.3400 164.9700  2
 -31.2400 164.9700  2
 -31.1100 164.9400  2
 -31.0200 164.9100  2
 -30.9400 164.8800  2
 -30.8900 164.8600  2
 -30.8400 164.8200  2
 -30.7200 164.7900  2
 -30.6500 164.7800  2
 -30.5400 164.7400  2
 -30.5000 164.6600  2
 -30.4600 164.5800  2
 -30.4300 164.5300  2
 -30.3900 164.4600  2
 -30.3200 164.4000  2
 -30.2000 164.3600  2
 -30.1300 164.3600  2
 -30.0200 164.3400  2
 -29.9400 164.3300  2
 -29.8800 164.2900  2
 -29.8200 164.2400  2
 -29.7400 164.2100  2
 -29.6700 164.2200  2
 -29.5400 164.2200  2
 -29.5000 164.2400  2
 -29.3900 164.2500  2
 -29.2800 164.2600  2
 -29.1800 164.2700  2
 -29.0500 164.2700  2
 -28.9400 164.2600  2
 -28.8100 164.2000  2
 -28.7100 164.1600  2
 -28.6200 164.1400  2
 -28.5400 164.1300  2
 -28.4500 164.1400  2
 -28.3300 164.1600  2
 -28.2100 164.1700  2
 -28.1100 164.1500  2
 -28.0700 164.1100  2
 -28.0400 164.0800  2
 -27.9800 164.0500  2
 -27.8600 164.0700  2
 -27.7800 164.0900  2
 -27.6300 164.1400  2
 -27.4800 164.1500  2
 -27.4100 164.1800  2
 -27.2500 164.1800  2
 -27.1700 164.1900  2
 -27.1500 164.2800  2
 -27.1400 164.3400  2
 -27.1200 164.4100  2
 -27.0900 164.4900  2
 -27.0200 164.5200  2
 -26.9400 164.5100  2
 -26.8400 164.5100  2
 -26.7200 164.5100  2
 -26.6400 164.5100  2
 -26.5800 164.5300  2
 -26.4900 164.5700  2
 -26.4000 164.6200  2
 -26.3100 164.6700  2
 -26.2400 164.7300  2
 -26.1800 164.7500  2
 -26.1000 164.7600  2
 -26.0400 164.7500  2
 -25.9900 164.7400  2
 -25.9200 164.7100  2
 -25.8200 164.6700  2
 -25.7600 164.6400  2
 -25.6700 164.6400  2
 -25.5900 164.6400  2
 -25.5200 164.6000  2
 -25.4700 164.5900  2
 -25.4000 164.6200  2
 -25.3000 164.6300  2
 -25.1500 164.7000  2
 -25.1000 164.7200  2
