 8XX 500 807 200 600.00   0.00 CS 000   7
 -70.3700 -50.7400  2
 -70.4200 -50.4000  2
 -70.5400 -49.9800  2
 -70.6400 -49.7500  2
 -70.7100 -49.5800  2
 -70.7800 -49.5700  2
 -70.8300 -49.5400  2
 -70.8400 -49.1900  2
 -70.8600 -48.9800  2
 -70.9700 -48.6300  2
 -71.0700 -48.2000  2
 -71.0900 -47.7800  2
 -71.1400 -47.7000  2
 -71.1900 -47.2300  2
 -71.2300 -46.8500  2
 -71.3200 -46.3200  2
 -71.4200 -45.8200  2
 -71.4400 -45.4000  2
 -71.4500 -44.9700  2
 -71.4500 -44.5700  2
 -71.5900 -44.3400  2
 -71.7300 -43.9800  2
 -71.8300 -43.6300  2
 -71.9100 -43.1900  2
 -71.9700 -42.8600  2
 -72.0000 -42.8200  2
 -72.0000 -42.8200  3
  99.0000   0.0000  3
 80X 300 807 200 580.00   0.00 BA 1000  7
 -68.7900 -77.9300  3
 -68.7700 -77.7900  2
 -68.7400 -77.5100  2
 -68.7400 -77.2100  2
 -68.7200 -76.8700  2
 -68.7200 -76.6000  2
 -68.6900 -76.2300  2
 -68.6500 -75.9900  2
 -68.5300 -75.9200  2
 -68.4100 -75.8500  2
 -68.2200 -75.7000  2
 -68.1100 -75.6000  2
 -68.0400 -75.4300  2
 -68.0000 -75.2200  2
 -67.9700 -75.0200  2
 -67.9300 -74.9800  2
 -67.8700 -75.0300  2
 -67.8200 -75.1600  2
 -67.7700 -75.1800  2
 -67.7800 -74.9500  2
 -67.8100 -74.6700  2
 -67.8000 -74.5500  2
 -67.7500 -74.6500  2
 -67.7000 -74.8700  2
 -67.6500 -75.0700  2
 -67.6000 -75.1700  2
 -67.5200 -75.1200  2
 -67.4600 -74.9400  2
 -67.5500 -74.7000  2
 -67.6300 -74.4300  2
 -67.7300 -74.1500  2
 -67.8000 -73.9000  2
 -67.7700 -73.7200  2
 -67.7000 -73.8200  2
 -67.5700 -74.0500  2
 -67.4500 -74.0300  2
 -67.4000 -73.8900  2
 -67.3900 -73.6700  2
 -67.2800 -73.4000  2
 -67.1400 -73.1300  2
 -67.0000 -72.8200  2
 -66.9100 -72.6700  2
 -66.8500 -72.5000  2
 -66.7900 -72.3400  2
 -66.7500 -72.2800  2
 -66.7100 -72.3600  2
 -66.6300 -72.4000  2
 -66.5700 -72.2700  2
 -66.5300 -72.2500  2
 -66.4700 -72.2200  2
 -66.4600 -72.0900  2
 -66.5000 -71.9500  2
 -66.5400 -71.8200  2
 -66.4600 -71.5900  2
 -66.3500 -71.3700  2
 -66.2400 -71.2200  2
 -66.1700 -71.1000  2
 -66.0700 -70.9100  2
 -65.9900 -70.7300  2
 -65.9300 -70.3900  2
 -65.8600 -70.1000  2
 -65.7700 -69.9900  2
 -65.6900 -69.8800  2
 -65.6100 -69.8300  2
 -65.5200 -69.7500  2
 -65.4500 -69.6500  2
 -65.3500 -69.4900  2
 -65.3000 -69.3100  2
 -65.2600 -69.0700  2
 -65.1900 -68.7700  2
 -65.0600 -68.5800  2
 -64.9200 -68.4400  2
 -64.8600 -68.4000  2
 -64.7900 -68.3500  2
 -64.7000 -68.2600  2
 -64.6300 -68.1700  2
 -64.5600 -68.0300  2
 -64.5000 -67.8700  2
 -64.4600 -67.6000  2
 -64.3700 -67.2900  2
 -64.2900 -66.9700  2
 -64.1900 -66.7200  2
 -64.1100 -66.5100  2
 -64.0300 -66.3000  2
 -63.9700 -66.2000  2
 -63.8500 -65.9200  2
 -63.7800 -65.8000  2
 -63.7000 -65.7700  2
 -63.6300 -65.6300  2
 -63.5600 -65.3900  2
 -63.5200 -65.2500  2
 -63.4700 -65.0000  2
 -63.4000 -64.8000  2
 -63.3000 -64.7700  2
 -63.2000 -64.6700  2
 -63.1200 -64.4600  2
 -63.0800 -64.2500  2
 -63.0800 -64.0700  2
 -63.0300 -63.9700  2
 -63.0200 -63.7700  2
 -63.0200 -63.6000  2
 -62.9700 -63.5500  2
 -62.9400 -63.5900  2
 -62.9400 -63.4100  2
 -62.9300 -63.3200  2
 -62.8900 -63.1700  2
 -62.8200 -63.0700  2
 -62.7500 -63.0000  2
 -62.6800 -62.9300  2
 -62.5900 -62.8000  2
 -62.5400 -62.5700  2
 -62.4900 -62.3200  2
 -62.4700 -62.1300  2
 -62.4600 -61.9000  2
 -62.4300 -61.8100  2
 -62.3800 -61.6700  2
 -62.3000 -61.5500  2
 -62.2800 -61.3400  2
 -62.2100 -61.0800  2
 -62.1700 -60.9600  2
 -62.1400 -60.8500  2
 -62.0800 -60.6600  2
 -62.0100 -60.6100  3
 -62.0600 -60.5400  2
 -61.9900 -60.5300  3
 -62.0000 -60.5600  2
 -62.0200 -60.5400  2
 -62.0300 -60.5100  2
 -62.0000 -60.4900  2
 -61.9900 -60.5100  2
 -61.9900 -60.5400  2
 -61.9500 -60.4800  3
 -61.9700 -60.4800  2
 -61.9900 -60.4500  2
 -62.0000 -60.4200  2
 -61.9800 -60.4100  2
 -61.9500 -60.4300  2
 -61.9500 -60.4600  2
 -61.9200 -60.3800  3
 -61.9300 -60.4000  2
 -61.9500 -60.3600  2
 -61.9500 -60.3200  2
 -61.9300 -60.3300  2
 -61.9200 -60.3700  2
 -61.9000 -60.2200  3
 -61.8900 -60.0900  2
 -61.8600 -59.9800  2
 -61.8300 -59.8900  2
 -61.8100 -59.8000  2
 -61.7600 -59.7500  2
 -61.7300 -59.5200  2
 -61.7100 -59.3100  2
 -61.6700 -59.1300  2
 -61.6300 -58.9600  2
 -61.5900 -58.9300  2
 -61.5400 -58.8200  2
 -61.5200 -58.5400  2
 -61.5100 -58.2800  2
 -61.4600 -57.9700  2
 -61.4000 -57.7500  2
 -61.4100 -57.5900  2
 -61.4500 -57.4700  2
 -61.4400 -57.3300  2
 -61.4100 -57.0800  2
 -61.3800 -56.9000  2
 -61.3500 -56.8700  2
 -61.3200 -56.9600  2
 -61.2700 -56.9500  2
 -61.2400 -56.8100  2
 -61.2000 -56.5900  2
 -61.1900 -56.5100  2
 -61.1400 -56.3300  2
 -61.0800 -56.2500  2
 -61.0900 -56.1600  2
 -61.0400 -56.1100  2
 -61.0200 -56.1600  2
 -60.9400 -56.0800  2
 -60.8500 -55.9700  2
 -60.8700 -55.9300  2
 -60.8700 -55.8600  2
 -60.8400 -55.7700  2
 -60.8100 -55.6300  2
 -60.7900 -55.4600  2
 -60.7900 -55.3500  2
 -60.8000 -55.2600  2
 -60.8600 -55.1400  2
 -60.8800 -54.9800  2
 -60.8800 -54.7500  2
 -60.8400 -54.5400  2
 -60.8700 -54.3900  2
 -60.9300 -54.2300  2
 -60.9000 -54.0600  2
 -60.8300 -54.0100  2
 -60.7200 -53.7500  2
 -60.9400 -54.0800  3
 -60.8700 -53.9900  2
 -60.8100 -53.9300  2
 -60.7300 -53.6900  2
 -60.6600 -53.5200  2
 -60.6200 -53.3100  2
 -60.5500 -53.0100  3
 -60.5400 -52.9500  3
 -60.4900 -52.7900  2
 -60.4400 -52.5100  2
 -60.4100 -52.3100  2
 -60.3500 -52.0700  2
 -60.3000 -51.8500  2
 -60.2300 -51.5300  2
 -60.1900 -51.2800  2
 -60.1700 -51.0400  2
 -60.1600 -50.7400  2
 -60.1400 -50.4600  2
 -60.1500 -50.2300  2
 -60.1900 -49.9700  2
 -60.2000 -49.7300  2
 -60.2200 -49.6500  2
 -60.2500 -49.8100  2
 -60.2800 -50.0500  2
 -60.3000 -50.2500  2
 -60.3000 -50.7400  2
 -60.3000 -50.9400  2
 -60.3300 -51.2500  2
 -60.3800 -51.5200  2
 -60.4900 -51.9300  2
 -60.5400 -52.2500  2
 -60.6200 -52.5200  2
 -60.7000 -52.5800  2
 -60.6800 -52.4100  2
 -60.7700 -52.5400  2
 -60.8100 -52.8500  2
 -60.8100 -52.9800  2
 -60.8500 -53.2900  2
 -60.8800 -53.4900  2
 -60.9400 -53.8100  2
 -60.9700 -54.1800  2
 -60.9400 -54.4700  2
 -60.9900 -54.5800  2
 -61.0400 -54.1500  2
 -61.0500 -53.8000  2
 -61.0900 -53.6100  2
 -61.1800 -53.4500  2
 -61.2000 -53.1900  2
 -61.1300 -52.8700  2
 -61.0800 -52.6100  2
 -61.0700 -52.2300  2
 -61.0400 -51.9800  2
 -61.0500 -51.9000  3
 -61.0800 -52.0000  2
 -61.0700 -51.8200  3
 -61.0800 -51.9200  2
 -61.1200 -51.9300  2
 -61.0900 -51.8400  2
 -61.0700 -51.8200  2
 -61.0600 -51.8500  2
 -61.0900 -51.7400  3
 -61.0900 -51.8000  2
 -61.1200 -51.8100  2
 -61.1100 -51.7400  2
 -61.0900 -51.7400  2
 -61.1100 -51.6400  3
 -61.1100 -51.6900  2
 -61.1500 -51.7200  2
 -61.1400 -51.6300  2
 -61.1100 -51.6300  2
 -61.1500 -51.5700  3
 -61.1800 -51.5500  2
 -61.2600 -51.5300  2
 -61.2500 -51.4000  2
 -61.1400 -51.1600  2
 -61.0600 -50.9500  2
 -60.9500 -50.8300  2
 -60.8500 -50.7600  2
 -60.7900 -50.5500  2
 -60.7700 -50.4600  2
 -60.7900 -50.4100  2
 -60.9600 -50.4700  2
 -61.0700 -50.6700  2
 -61.1900 -50.9300  2
 -61.3200 -51.2000  2
 -61.4500 -51.4400  2
 -61.5600 -51.6400  2
 -61.6400 -51.9300  2
 -61.7100 -52.2300  2
 -61.7700 -52.5200  2
 -61.8300 -52.9200  2
 -61.8500 -53.1600  2
 -61.9500 -53.3900  2
 -62.0100 -53.5700  2
 -62.1200 -53.6600  2
 -62.2500 -53.6500  2
 -62.3700 -53.7100  2
 -62.4500 -53.8200  2
 -62.5700 -53.7800  2
 -62.6900 -53.7400  2
 -62.7800 -53.6200  2
 -62.8300 -53.2900  2
 -62.8900 -53.1700  2
 -62.9300 -52.9000  2
 -62.9500 -52.6900  2
 -62.9500 -52.4000  2
 -62.9700 -52.1600  2
 -63.0300 -51.9400  2
 -63.0800 -51.6300  2
 -63.1300 -51.3300  2
 -63.1900 -51.1000  2
 -63.2500 -51.0500  2
 -63.3000 -51.1800  2
 -63.3400 -51.5100  2
 -63.4200 -51.8200  2
 -63.5300 -51.9800  2
 -63.5800 -52.0300  2
 -63.6700 -52.1300  2
 -63.7300 -52.0300  2
 -63.8000 -52.0300  2
 -63.8500 -52.4100  2
 -63.8600 -52.6400  2
 -63.9300 -52.8900  2
 -63.9200 -53.2000  2
 -64.0200 -53.3100  2
 -64.1800 -53.4200  2
 -64.3000 -53.6100  2
 -64.4200 -53.8300  2
 -64.5100 -54.0400  2
 -64.5700 -54.1700  2
 -64.6900 -54.2000  2
 -64.8400 -54.3000  2
 -64.9800 -54.5000  2
 -65.0600 -54.6000  2
 -65.2000 -54.7300  2
 -65.3200 -54.6000  2
 -65.4500 -54.3000  2
 -65.6000 -54.1200  2
 -65.7800 -53.9800  2
 -65.9600 -53.8200  2
 -66.0900 -53.6800  2
 -66.2500 -53.5100  2
 -66.3800 -53.4400  2
 -66.5400 -53.5100  2
 -66.6900 -53.6000  2
 -66.8200 -53.7400  2
 -66.9800 -53.8600  2
 -67.1200 -54.1100  2
 -67.2200 -54.1900  2
 -67.3500 -54.2600  2
 -67.4700 -54.2200  2
 -67.6600 -54.1000  2
 -67.7900 -53.9600  2
 -67.9800 -53.7200  2
 -68.1100 -53.5200  2
 -68.2600 -53.3200  2
 -68.4100 -53.2300  2
 -68.5400 -53.1800  2
 -68.6600 -53.2500  2
 -68.7900 -53.2900  2
 -68.9000 -53.3100  2
 -69.0500 -53.4400  2
 -69.2500 -53.5900  2
 -69.3800 -53.7900  2
 -69.5500 -54.0900  2
 -69.6700 -54.3100  2
 -69.7900 -54.4900  2
 -69.9600 -54.3300  2
 -70.1000 -54.1300  2
 -70.2600 -53.8300  2
 -70.4800 -53.6500  2
 -70.6800 -53.6200  2
 -70.8700 -53.6500  2
 -71.1300 -53.7700  2
 -71.2900 -53.7900  2
 -71.4600 -53.7800  2
 -71.6000 -53.4800  2
 -71.7900 -53.2400  2
 -71.9100 -53.0600  2
 -71.9700 -52.9400  2
 -71.9700 -52.9500  3
  99.0000   0.0000  3
 80X 300 807 200 580.00   0.00 BA 2000  6
 -68.7300 -77.9600  3
 -68.7200 -77.8100  2
 -68.6900 -77.6000  2
 -68.6600 -77.3100  2
 -68.6500 -76.9600  2
 -68.6300 -76.5900  2
 -68.6100 -76.3200  2
 -68.5500 -76.1600  2
 -68.4600 -76.1100  2
 -68.3600 -76.0400  2
 -68.2400 -75.8600  2
 -68.1100 -75.6700  2
 -68.0400 -75.4900  2
 -67.9900 -75.2100  2
 -67.9500 -75.0600  2
 -67.9200 -75.0600  2
 -67.8900 -75.1200  2
 -67.8700 -75.2100  2
 -67.8100 -75.2700  2
 -67.7400 -75.2400  2
 -67.7500 -74.9700  2
 -67.7200 -75.1300  2
 -67.6500 -75.3200  2
 -67.5600 -75.3500  2
 -67.5100 -75.2100  2
 -67.4800 -75.1000  2
 -67.4200 -74.9400  2
 -67.3800 -74.8600  2
 -67.3900 -74.7100  2
 -67.4700 -74.5800  2
 -67.5700 -74.4000  2
 -67.6400 -74.2000  2
 -67.6800 -74.1000  2
 -67.6200 -74.1300  2
 -67.5600 -74.2400  2
 -67.4900 -74.2600  2
 -67.4000 -74.1800  2
 -67.3400 -74.1500  2
 -67.3300 -73.8500  2
 -67.2700 -73.6000  2
 -67.1800 -73.4100  2
 -67.0600 -73.1900  2
 -66.9600 -72.9600  2
 -66.8100 -72.6200  2
 -66.7600 -72.5200  2
 -66.6800 -72.5200  2
 -66.6100 -72.5100  2
 -66.5400 -72.4500  2
 -66.4700 -72.3700  2
 -66.4300 -72.1500  2
 -66.4300 -72.0100  2
 -66.4700 -71.9200  2
 -66.4400 -71.8200  2
 -66.4000 -71.6000  2
 -66.3200 -71.4200  2
 -66.2200 -71.3600  2
 -66.1300 -71.2300  2
 -66.0500 -71.0900  2
 -65.9800 -70.9100  2
 -65.9200 -70.5600  2
 -65.8400 -70.2500  2
 -65.7800 -70.1000  2
 -65.6800 -69.9900  2
 -65.6000 -69.9200  2
 -65.5000 -69.8100  2
 -65.3200 -69.6500  2
 -65.2300 -69.4100  2
 -65.1700 -69.0900  2
 -65.1500 -68.9500  2
 -65.0500 -68.7900  2
 -64.9200 -68.5900  2
 -64.8900 -68.5000  2
 -64.8200 -68.4900  2
 -64.7300 -68.3500  2
 -64.6200 -68.2200  2
 -64.5300 -68.0800  2
 -64.4400 -67.9500  2
 -64.4000 -67.7800  2
 -64.4200 -67.6000  2
 -64.3200 -67.2700  2
 -64.2400 -66.9700  2
 -64.1400 -66.7100  2
 -64.0900 -66.5600  2
 -63.9900 -66.2900  2
 -63.9300 -66.2300  2
 -63.8500 -66.0900  2
 -63.7800 -65.9600  2
 -63.7300 -65.8700  2
 -63.6900 -65.8400  2
 -63.6200 -65.7600  2
 -63.5700 -65.5600  2
 -63.5300 -65.4500  2
 -63.4700 -65.2000  2
 -63.3900 -65.0600  2
 -63.2700 -64.9200  2
 -63.1900 -64.7800  2
 -63.1100 -64.6700  2
 -63.0400 -64.4200  2
 -63.0500 -64.2200  2
 -63.0500 -64.2800  3
 -63.0300 -64.1900  2
 -63.0100 -64.0900  2
 -62.9900 -64.0400  2
 -62.9800 -63.9100  2
 -62.9600 -63.8100  2
 -61.9400 -60.7900  3
 -61.9600 -60.9200  2
 -61.9700 -61.0300  2
 -62.0000 -61.1900  2
 -62.0500 -61.2800  2
 -62.0900 -61.3400  2
 -62.0900 -61.5300  2
 -62.1300 -61.7800  2
 -62.1900 -61.9700  2
 -62.1500 -61.7900  2
 -62.2100 -61.7900  2
 -62.2400 -61.9200  2
 -62.2400 -62.0500  2
 -62.2500 -62.1700  2
 -62.2900 -62.3300  2
 -62.3200 -62.5300  2
 -62.3900 -62.6500  2
 -62.4400 -62.7800  2
 -62.4700 -62.8900  2
 -62.5400 -62.9000  2
 -62.6000 -63.0200  2
 -62.6300 -63.1300  2
 -62.6300 -63.2700  2
 -62.6800 -63.3800  2
 -62.7200 -63.4100  2
 -62.7600 -63.4300  2
 -62.7700 -63.4900  2
 -62.8300 -63.4900  2
 -62.8700 -63.5900  2
 -62.9200 -63.6800  2
 -62.9500 -63.7200  2
 -62.9700 -63.8000  2
 -62.9700 -63.9000  2
 -62.9900 -64.0100  2
 -63.0100 -64.0500  2
 -63.0400 -64.1400  2
 -63.0400 -64.1900  2
 -61.9300 -60.7600  3
 -61.9100 -60.7400  2
 -61.9200 -60.7200  2
 -61.9600 -60.7400  2
 -61.9500 -60.6700  2
 -61.8800 -60.6300  3
 -61.9000 -60.6600  2
 -61.9300 -60.6200  2
 -61.9200 -60.5800  2
 -61.8800 -60.6100  2
 -61.8900 -60.6400  2
 -61.8600 -60.5200  3
 -61.8700 -60.5500  2
 -61.9000 -60.5200  2
 -61.8600 -60.5000  2
 -61.8600 -60.5400  2
 -61.8300 -60.4300  3
 -61.8500 -60.4500  2
 -61.8700 -60.4100  2
 -61.8300 -60.3900  2
 -61.8300 -60.4300  2
 -61.8300 -60.2600  3
 -61.8000 -60.1300  2
 -61.7600 -60.0300  2
 -61.6900 -59.9900  2
 -61.6700 -59.7900  2
 -61.6400 -59.5900  2
 -61.6200 -59.3800  2
 -61.6000 -59.2000  2
 -61.5500 -59.0500  2
 -61.5000 -58.9600  2
 -61.4600 -58.9600  2
 -61.4200 -58.6900  2
 -61.3900 -58.3500  2
 -61.3500 -57.9900  2
 -61.3100 -57.7800  2
 -61.3400 -57.6300  2
 -61.3800 -57.4700  2
 -61.3500 -57.2600  2
 -61.3300 -57.1200  2
 -61.2300 -57.0200  2
 -61.1400 -56.7600  2
 -61.1000 -56.5600  2
 -60.9800 -56.4400  2
 -60.9400 -56.3000  2
 -60.8800 -56.1400  2
 -60.8400 -56.0200  2
 -60.7800 -55.9200  2
 -60.8400 -55.8800  2
 -61.1100 -56.5500  3
 -61.0300 -56.5000  2
 -60.9700 -56.4000  2
 -60.8900 -56.2400  2
 -60.8700 -56.1100  2
 -60.8600 -56.0500  2
 -60.7700 -55.9500  2
 -60.8000 -55.8800  2
 -60.8300 -55.8600  2
 -60.8200 -55.7900  3
 -60.7900 -55.7200  2
 -60.7800 -55.5500  2
 -60.7700 -55.3700  2
 -60.8100 -55.2100  2
 -60.8500 -54.9800  2
 -60.8500 -54.7700  2
 -60.8200 -54.6200  2
 -60.8400 -54.4600  2
 -60.9000 -54.2200  2
 -60.8700 -54.0100  2
 -60.7800 -53.9700  2
 -60.7300 -53.7200  2
 -60.6800 -53.5900  2
 -60.5800 -53.4100  2
 -60.5000 -53.0300  2
 -60.4400 -52.7200  2
 -60.3500 -52.4800  2
 -60.2600 -52.2300  2
 -60.2200 -52.0200  2
 -60.1600 -51.6400  2
 -60.1200 -51.4600  2
 -60.0900 -51.2200  2
 -60.0800 -50.9200  2
 -60.0900 -50.5700  2
 -60.0800 -50.3000  2
 -60.0900 -50.0200  2
 -60.0700 -49.7600  2
 -60.0700 -49.7400  2
 -60.0800 -49.4100  2
 -60.0900 -49.1900  2
 -60.1300 -48.9600  2
 -60.0800 -48.6800  2
 -60.0800 -48.4200  2
 -60.1300 -48.4200  2
 -60.1900 -48.3100  2
 -60.2100 -48.5200  2
 -60.2300 -48.7900  2
 -60.2600 -49.0200  2
 -60.2600 -49.1000  2
 -60.2800 -49.2700  2
 -60.2800 -49.4800  2
 -60.3000 -49.6900  2
 -60.3200 -49.8800  2
 -60.3600 -50.1500  2
 -60.3900 -50.3800  2
 -60.4100 -50.6400  2
 -60.3900 -50.9400  2
 -60.3800 -51.1400  2
 -60.4500 -51.3300  2
 -60.4800 -51.4200  2
 -60.5100 -51.5600  2
 -60.5200 -51.6800  2
 -60.5500 -51.9100  2
 -60.6100 -52.0600  2
 -60.6600 -52.2400  2
 -60.7600 -52.4300  2
 -60.8200 -52.5900  2
 -60.8500 -52.7900  2
 -60.8400 -52.8200  2
 -60.8600 -53.0100  2
 -60.9200 -53.2300  2
 -60.9500 -53.2800  2
 -60.9900 -53.0300  2
 -61.0400 -52.8300  2
 -61.0000 -52.5700  2
 -60.9500 -52.2800  2
 -60.9200 -52.0800  2
 -60.8400 -51.7900  2
 -60.7900 -51.6200  2
 -60.7800 -51.4100  2
 -60.7800 -51.1900  2
 -60.8100 -50.9900  2
 -60.7900 -50.7300  2
 -60.7200 -50.4300  2
 -60.6600 -50.2300  2
 -60.5600 -50.0300  2
 -60.5100 -49.7700  2
 -60.4800 -49.3700  2
 -60.4700 -49.0600  2
 -60.5000 -49.4300  2
 -60.4800 -49.1500  2
 -60.4700 -48.8900  2
 -60.4300 -48.6500  2
 -60.3500 -48.5600  2
 -60.3200 -48.4100  2
 -60.3900 -48.4000  2
 -60.3200 -48.1300  2
 -60.3500 -47.9800  2
 -60.4000 -47.9100  2
 -60.4200 -47.8100  2
 -60.4900 -47.8800  3
 -60.6000 -48.1100  2
 -60.6700 -48.3200  2
 -60.7200 -48.4700  2
 -60.8100 -48.6100  2
 -60.9100 -48.8500  2
 -60.9600 -49.0900  2
 -60.9800 -49.2900  2
 -60.8800 -49.2500  2
 -60.7200 -49.1000  2
 -60.5900 -48.9900  2
 -60.6400 -49.2800  2
 -60.6800 -49.6300  2
 -60.7000 -49.8700  2
 -60.8000 -50.0600  2
 -60.9200 -50.1600  2
 -61.0600 -50.3900  2
 -61.1300 -50.5500  2
 -61.2100 -50.6900  2
 -61.3100 -50.9800  2
 -61.4000 -51.2600  2
 -61.4900 -51.4000  2
 -61.5700 -51.5700  2
 -61.6500 -51.7800  2
 -61.7300 -52.0800  2
 -61.8200 -52.4400  2
 -61.9000 -52.8100  2
 -61.9300 -53.0600  2
 -61.9900 -53.1700  2
 -62.1600 -53.2600  2
 -62.3600 -53.3200  2
 -62.4900 -53.2800  2
 -62.6200 -53.1000  2
 -62.7300 -52.8300  2
 -62.8300 -52.6100  2
 -62.8800 -52.1400  2
 -62.9000 -51.6400  2
 -62.9300 -51.0200  2
 -62.9500 -50.7000  2
 -63.0400 -50.4500  2
 -63.0500 -50.1200  2
 -63.1000 -49.8900  2
 -63.1900 -49.7700  2
 -63.2800 -49.6700  2
 -63.3800 -49.8900  2
 -63.4200 -50.3300  2
 -63.4000 -50.8000  2
 -63.5100 -51.2900  2
 -63.6300 -51.4500  2
 -63.7800 -51.5500  2
 -63.8700 -51.6600  2
 -63.9700 -51.9900  2
 -64.0100 -52.3300  2
 -64.0000 -52.6400  2
 -64.0900 -52.9100  2
 -64.2600 -53.0500  2
 -64.4300 -53.2400  2
 -64.5300 -53.4000  2
 -64.6000 -53.7200  2
 -64.7000 -53.8100  2
 -64.8900 -53.9300  2
 -65.1000 -54.1500  2
 -65.1900 -54.1000  2
 -65.3100 -53.8400  2
 -65.4500 -53.5800  2
 -65.6100 -53.4100  2
 -65.8100 -53.2900  2
 -65.9400 -53.2100  2
 -66.0900 -53.0200  2
 -66.2100 -52.8900  2
 -66.3700 -52.8600  2
 -66.5500 -52.9100  2
 -66.6900 -53.0400  2
 -66.9000 -53.2600  2
 -67.0000 -53.3900  2
 -67.1100 -53.5700  2
 -67.2100 -53.7000  2
 -67.3700 -53.7400  2
 -67.4700 -53.6700  2
 -67.5700 -53.5100  2
 -67.6800 -53.3200  2
 -67.7500 -53.1200  2
 -67.8700 -52.8500  2
 -67.9400 -52.6000  2
 -68.0600 -52.3400  2
 -68.1900 -52.1500  2
 -68.3100 -52.0800  2
 -68.4700 -52.1000  2
 -68.6100 -52.1400  2
 -68.7200 -52.2100  2
 -68.8100 -52.3000  2
 -68.9400 -52.4700  2
 -69.0200 -52.5900  2
 -69.1900 -52.7700  2
 -69.3700 -52.9100  2
 -69.4700 -52.9300  2
 -69.5700 -53.1900  2
 -69.7200 -53.5300  2
 -69.8800 -53.6800  2
 -70.1000 -53.4400  2
 -70.1800 -53.2800  2
 -70.3700 -53.0800  2
 -70.5100 -52.8700  2
 -70.6400 -52.8000  2
 -70.8500 -52.8600  2
 -70.9600 -52.9400  2
 -71.0300 -53.0900  2
 -71.1200 -53.0100  2
 -71.2100 -52.9700  2
 -71.2900 -52.9400  3
 -71.3100 -52.5800  2
 -71.3300 -52.3800  2
 -71.4200 -52.0100  2
 -71.4400 -51.6900  2
 -71.5000 -51.4300  2
 -71.5900 -51.3500  2
 -71.7700 -51.4500  2
 -71.8400 -51.6600  2
 -71.9400 -51.7100  2
 -71.9200 -51.5300  2
 -71.7900 -50.9700  2
 -71.6300 -50.4100  2
 -71.6100 -49.9300  2
 -71.6400 -49.6200  2
 -71.7000 -49.1800  2
 -71.7700 -48.7800  2
 -71.8600 -48.6800  2
 -71.8800 -48.4900  2
 -71.8600 -48.3500  2
 -71.9300 -47.7900  2
 -71.9800 -47.5600  2
 -71.9500 -47.3300  2
 -71.9300 -46.9300  2
 -71.9600 -46.6400  2
 -71.9800 -46.5200  2
 -71.9700 -46.5300  3
  99.0000   0.0000  3
 84X   1 807 200 250.00   0.00 TO 0     7
 -73.0600 -66.2500  3
 -73.1100 -66.3600  2
 -73.1700 -66.5200  2
 -73.2300 -66.7900  2
 -73.2800 -67.0200  2
 -73.3100 -67.1500  2
 -73.3400 -67.4100  2
 -73.4000 -67.6700  2
 -73.4400 -67.8900  2
 -73.4700 -68.0800  2
 -73.5500 -68.2000  2
 -73.6100 -68.3900  2
 -73.6800 -68.4600  2
 -73.7700 -68.6400  2
 -73.9300 -68.9200  2
 -74.0300 -69.0400  2
 -74.0500 -69.1200  2
 -74.1600 -69.3900  2
 -74.2500 -69.6400  2
 -74.2500 -69.9300  2
 -74.1800 -70.6000  2
 -74.0800 -70.9200  2
 -74.0200 -71.1500  2
 -73.9200 -71.4700  2
 -73.8200 -71.7400  2
 -73.7300 -72.1600  2
 -73.7000 -72.5000  2
 -73.7200 -73.0300  2
 -73.7700 -73.6100  2
 -73.8100 -73.9400  2
 -73.8900 -74.5000  2
 -73.9000 -74.8600  3
 -73.9400 -74.9600  2
 -73.9600 -74.9300  2
 -73.9900 -74.8000  2
 -74.0000 -74.6500  2
 -73.9600 -74.6300  2
 -73.9200 -74.7700  2
 -73.9300 -74.8300  2
 -73.9700 -75.1900  3
 -74.0100 -75.6000  2
 -74.0100 -75.7700  2
 -74.1100 -76.3500  2
 -74.2400 -76.7700  2
 -74.4100 -77.0200  2
 -74.5200 -77.1900  2
 -74.6200 -77.2700  2
 -74.7300 -76.9100  2
 -74.8200 -76.3500  2
 -74.8700 -75.9300  2
 -74.8900 -75.4900  2
 -74.8800 -75.1300  2
 -74.8900 -74.7900  2
 -74.9200 -74.3900  2
 -74.9400 -74.0800  2
 -74.9400 -73.7000  2
 -75.0100 -73.3600  2
 -75.0900 -73.2900  2
 -75.1900 -73.4300  2
 -75.2700 -73.6200  2
 -75.3900 -73.6900  2
 -75.4200 -73.5300  2
 -75.4500 -73.2700  2
 -75.4300 -72.9100  2
 -75.4000 -72.6900  2
 -75.3700 -72.4600  2
 -75.3500 -72.0000  2
 -75.4200 -71.8900  2
 -75.5300 -72.0500  2
 -75.6900 -72.4700  2
 -75.8200 -72.7600  2
 -75.9400 -73.1100  2
 -76.0500 -73.3800  2
 -76.1300 -73.4400  2
 -76.2100 -73.2300  2
 -76.1600 -72.7900  2
 -76.0800 -72.5100  2
 -75.9700 -72.1800  2
 -75.9200 -72.0200  2
 -75.8000 -71.6100  2
 -75.7100 -71.3400  2
 -75.6100 -71.0700  2
 -75.5200 -70.7700  2
 -75.4100 -70.4400  2
 -75.3800 -70.0700  2
 -75.4600 -69.9000  2
 -75.5600 -70.2100  2
 -75.6800 -70.5700  2
 -75.8100 -70.8800  2
 -75.9100 -71.0400  2
 -75.9700 -71.1000  2
 -76.0400 -70.9900  2
 -76.1200 -70.6700  2
 -76.0700 -69.6500  2
