 92X  24 702  66   9.67   0.00 AN     5 2
  29.0500 -18.9100  2
  29.1500 -18.8300  2
  29.4900 -18.4300  3
  29.5200 -18.4300  2
  29.5500 -18.3100  2
  29.6200 -18.1500  2
  29.6800 -17.9500  2
  29.7500 -17.8300  2
  29.9900 -17.5900  2
  30.1500 -17.3900  2
  30.2200 -17.3500  2
  30.4200 -17.1800  2
  99.0000   0.0000  3
 92X  39 702  47 156.42   0.00 AN   M25 6
  34.0700 -13.5300  3
  34.1400 -13.5700  2
  33.9800 -13.5700  2
  33.6200 -13.8500  3
  33.5200 -13.8400  2
  33.3900 -13.8800  2
  33.2500 -13.9200  2
  33.1200 -13.9600  2
  32.9600 -14.1200  2
  32.7600 -14.0800  3
  32.7200 -14.0800  2
  32.5900 -14.2000  2
  32.1900 -14.2700  3
  32.0900 -14.3100  2
  31.9900 -14.3500  2
  31.9200 -14.3900  2
  31.3200 -14.9400  3
  31.2500 -14.9800  2
  31.1500 -15.0200  2
  30.7100 -15.3700  3
  30.6400 -15.4500  2
  30.5400 -15.6100  2
  26.6800 -18.9700  3
  26.7900 -18.9700  2
  26.9300 -18.8500  2
  27.0700 -18.7300  2
  27.1300 -18.5700  2
  27.2700 -18.2900  2
  27.3700 -18.1700  2
  27.7900 -18.0400  3
  27.8200 -18.0400  2
  27.9200 -17.9600  2
  28.2000 -17.7900  2
  28.8900 -17.5400  3
  28.9500 -17.4600  2
  28.9500 -17.3400  2
  29.0200 -17.1000  2
  29.1500 -16.9400  2
  29.2800 -16.7800  2
  29.5200 -16.5400  2
  29.5900 -16.5000  2
  29.6900 -16.4100  2
  29.7500 -16.2200  2
  29.8900 -16.0500  2
  29.9200 -15.9700  2
  29.9900 -15.9300  3
  99.0000   0.0000  3
 92X 111 702  40 156.42   0.00 AN MX0   7
  18.3200 -17.0100  3
  18.4300 -16.9700  2
  18.5000 -16.9700  2
  18.5400 -16.9600  2
  18.7600 -16.9600  2
  20.5900 -17.2300  3
  20.6600 -17.2300  2
  20.8100 -17.2300  2
  20.9600 -17.2200  2
  22.8900 -17.1400  3
  23.0000 -17.0500  2
  23.0700 -17.0100  2
  23.8200 -16.6000  3
  23.8900 -16.5200  2
  24.0000 -16.4000  2
  24.1700 -16.2000  2
  24.1700 -16.0000  3
  24.2400 -15.9200  2
  24.3800 -15.8400  2
  24.4600 -16.0700  3
  24.4600 -16.0700  2
  27.9900 -14.4100  3
  28.0300 -14.3700  2
  28.1000 -14.3300  2
  28.1300 -14.2900  2
  28.3300 -14.1200  2
  29.5900 -13.2600  3
  29.5900 -13.2600  2
  29.6300 -13.2200  2
  29.7900 -13.0600  2
  29.9000 -13.0200  3
  29.9600 -12.9400  2
  30.0000 -12.9000  2
  30.1000 -12.8200  2
  30.6300 -12.2900  3
  30.7000 -12.2100  2
  30.8000 -12.0900  2
  30.9000 -12.0100  2
  31.0300 -11.8900  2
  44.3100  21.8200  3
  99.0000   0.0000  3
 708  72 702 128 175.00   0.00 MA 000   4
  29.4800 -12.1100  3
  29.5500 -12.0700  2
  29.5900 -12.0400  2
  29.6300 -12.0000  2
  29.6700 -11.9600  2
  29.7400 -11.9100  2
  29.7500 -11.8900  2
  29.7800 -11.8300  2
  29.8100 -11.8100  2
  29.8500 -11.7500  2
  29.8900 -11.7100  2
  29.9200 -11.6600  2
  29.9500 -11.6200  2
  29.9900 -11.5800  2
  30.0200 -11.5600  2
  30.0400 -11.5200  2
  30.0600 -11.4900  2
  30.1000 -11.4500  2
  30.1400 -11.4100  2
  30.1800 -11.3800  2
  30.2300 -11.3400  2
  30.2700 -11.3000  2
  30.3200 -11.2500  2
  30.3900 -11.1900  2
  30.4300 -11.1500  2
  30.4800 -11.1300  2
  30.5400 -11.0800  2
  30.5900 -11.0300  2
  30.6400 -11.0000  2
  30.7200 -10.9600  2
  30.7600 -10.9400  2
  30.8200 -10.9300  2
  30.8600 -10.9100  2
  30.9300 -10.9000  2
  30.9900 -10.9000  2
  31.0200 -10.9000  2
  31.0600 -10.8900  2
  31.1200 -10.9000  2
  31.1600 -10.9000  2
  31.2000 -10.9000  2
  31.2300 -10.9100  2
  31.2700 -10.9200  2
  31.3100 -10.9300  2
  31.3600 -10.9400  2
  31.4000 -10.9600  2
  31.4400 -10.9600  2
  31.4900 -10.9700  2
  31.5200 -10.9700  2
  31.5600 -10.9600  2
  31.6200 -10.9500  2
  31.6500 -10.9300  2
  31.7000 -10.9200  2
  31.7700 -10.9000  2
  31.8200 -10.9000  2
  31.8500 -10.8900  2
  31.8900 -10.8800  2
  31.9700 -10.8800  2
  32.0200 -10.8700  2
  32.0700 -10.8700  2
  32.1100 -10.8700  2
  32.1400 -10.8700  2
  32.1800 -10.8700  2
  32.2100 -10.8700  2
  32.2300 -10.8600  2
  32.2900 -10.8700  2
  32.3400 -10.8600  2
  32.3600 -10.8500  2
  32.3800 -10.8200  2
  32.4200 -10.7700  2
  32.4200 -10.7700  2
  32.4500 -10.7300  2
  32.4900 -10.6900  2
  32.5300 -10.6600  2
  32.5500 -10.6200  2
  32.5700 -10.6000  2
  32.6300 -10.5400  2
  32.7000 -10.5000  2
  32.7600 -10.4700  2
  32.8100 -10.4500  2
  32.8400 -10.4500  2
  32.9000 -10.4400  2
  32.9600 -10.4400  2
  33.0000 -10.4300  2
  33.0800 -10.4000  2
  33.1700 -10.3600  2
  33.2100 -10.3100  2
  33.2400 -10.2800  2
  33.3100 -10.2300  2
  33.3600 -10.1900  2
  33.3900 -10.1500  2
  33.4400 -10.0900  2
  33.4800 -10.0400  2
  33.5100 -10.0100  2
  33.5500  -9.9800  2
  33.6000  -9.9500  2
  33.6100  -9.9300  2
  33.6400  -9.9100  2
  33.7000  -9.8800  2
  33.7100  -9.8700  2
  33.7700  -9.8400  2
  33.8200  -9.8300  2
  33.8700  -9.8100  2
  33.9100  -9.7900  2
  33.9600  -9.7600  2
  34.0100  -9.7400  2
  34.0600  -9.7000  2
  34.0900  -9.6800  2
  34.1400  -9.6500  2
  34.1700  -9.6300  2
  34.2100  -9.6000  2
  34.2500  -9.5700  2
  34.2800  -9.5600  2
  34.3400  -9.5200  2
  34.3700  -9.4800  2
  34.4000  -9.4600  2
  34.4500  -9.4000  2
  34.5200  -9.3300  2
  34.5400  -9.3300  2
  34.5700  -9.3000  2
  34.5800  -9.2900  2
  34.6000  -9.2800  2
  34.6200  -9.2600  2
  34.6700  -9.2200  2
  34.7000  -9.1900  2
  34.7400  -9.1500  2
  34.7700  -9.1200  2
  34.7800  -9.1000  2
  34.7800  -9.1000  3
  99.0000   0.0000  3
 92X 113 702  32 175.00   0.00 TA 000   4
  33.0500 -16.0500  3
  33.0800 -16.0100  2
  33.1400 -15.8100  2
  33.1000 -15.6500  2
  33.1000 -15.5000  2
  33.1000 -15.2600  2
  33.0500 -14.7100  2
  32.9500 -14.3200  2
  32.9400 -14.0000  2
  32.9000 -13.5700  2
  32.8300 -13.2200  2
  32.7600 -12.9800  2
  32.6500 -12.6300  2
  32.5400 -12.0800  2
  32.4300 -11.6100  2
  33.0500 -16.0500  3
  33.0800 -16.0100  2
  33.1400 -15.8100  2
  33.1000 -15.6500  2
  33.1000 -15.5000  2
  33.1000 -15.2600  2
  33.0500 -14.7100  2
  32.9500 -14.3200  2
  32.9400 -14.0000  2
  32.9000 -13.5700  2
  32.8300 -13.2200  2
  32.7600 -12.9800  2
  32.6500 -12.6300  2
  32.5400 -12.0800  2
  32.4300 -11.6100  2
  99.0000   0.0000  3
 92X 112 702  57 240.00   0.00 SS 000   4
  32.5100  -0.1100  3
  32.5200  -0.3000  2
  32.4800  -0.3800  2
  32.4200  -0.5800  2
  32.3900  -0.7000  2
  32.3600  -0.9000  2
  32.3300  -1.1000  2
  32.3000  -1.2500  2
  32.2400  -1.6500  2
  32.2400  -1.7300  2
  32.2500  -1.9300  2
  32.2500  -2.1200  2
  32.2500  -2.2800  2
  32.2900  -2.4800  2
  32.3300  -2.6300  2
  32.3600  -2.7900  2
  32.4000  -2.9500  2
  32.4400  -3.0600  2
  32.3700  -3.3000  2
  32.3100  -3.4600  2
  32.2500  -3.5800  2
  32.1500  -3.9000  2
  32.1600  -4.1700  2
  32.1300  -4.3300  2
  32.1300  -4.4100  2
  32.0300  -4.6500  2
  31.8100  -5.1700  2
  31.7500  -5.4100  2
  31.6200  -5.6900  2
  31.5900  -5.7700  2
  31.4600  -6.2000  2
  31.3900  -6.3200  2
  31.3600  -6.4400  2
  31.2700  -6.6800  2
  31.3000  -6.8000  2
  31.2700  -7.0300  2
  31.1800  -7.2700  2
  31.0100  -7.6300  2
  30.9800  -7.7100  2
  30.9500  -7.7900  2
  30.8200  -8.1100  2
  30.7500  -8.1500  2
  30.6900  -8.3100  2
  30.6300  -8.5100  2
  30.5600  -8.6300  2
  30.4300  -8.9900  2
  30.4000  -9.0300  2
  30.3300  -9.1500  2
  30.2700  -9.3900  2
  30.2400  -9.5000  2
  30.2000  -9.5800  2
  30.1100  -9.7800  2
  30.0400  -9.9400  2
  29.9800 -10.1400  2
  29.9400 -10.2200  2
  29.9800 -10.3000  2
  99.0000   0.0000  3
 7XX 999 702  19 580.00   0.00 GR 000   7
  34.9800  -5.6600  3
  34.9400  -5.2300  2
  34.9500  -4.6600  2
  35.7400  -5.1900  3
  34.9800  -5.1500  2
  34.2500  -5.1000  2
  35.0400  -0.5100  3
  34.9600  -0.1600  2
  34.9700   0.4900  2
  35.7100  -0.0900  3
  34.9400  -0.0800  2
  34.2900  -0.0900  2
  35.0000   4.4200  3
  35.0000   4.8800  2
  34.9700   5.5300  2
  35.6900   4.9200  3
  34.9800   4.8500  2
  34.3100   4.8400  2
  28.9200  27.3600  3
  99.0000   0.0000  3
 70X 100 702 900 600.00   0.00 CS 000   7
  35.1000  -1.9500  3
  35.1100  -1.8100  2
  35.1800  -1.5700  2
  35.3100  -1.2800  2
  35.4600  -1.1400  2
  35.6600  -0.9600  2
  35.7700  -0.7600  2
  35.7900  -0.5800  2
  35.7700  -0.4700  2
  35.8400  -0.3500  2
  35.9200  -0.2600  2
  35.8400  -0.0600  2
  35.9200   0.1400  2
  36.0600   0.2500  2
  36.1800   0.3800  2
  36.2300   0.4900  2
  36.2600   0.6400  2
  36.3400   0.7800  2
  36.3900   0.8300  2
  36.4400   1.0100  2
  36.5300   1.3300  2
  36.5800   1.5500  2
  36.5900   1.8400  2
  36.6200   2.2400  2
  36.6500   2.5100  2
  36.6400   2.7400  2
  36.7200   2.9200  2
  36.8300   3.0900  2
  36.8000   3.2100  2
  36.8000   3.2900  2
  36.8200   3.4000  2
  36.8200   3.4300  2
  36.8000   3.4900  2
  36.7900   3.5300  2
  36.8200   3.7000  2
  36.8900   3.8600  2
  36.9300   3.9900  2
  36.9200   4.1300  2
  36.9200   4.2800  2
  36.9300   4.4300  2
  36.9400   4.5500  2
  36.9200   4.7000  2
  36.9200   4.8500  2
  36.9100   4.9700  2
  36.9000   5.0000  2
  28.5500 -16.1800  3
  28.5600 -16.2500  2
  28.4500 -16.4100  2
  28.3700 -16.6000  2
  28.3200 -16.8000  2
  28.1500 -16.7500  2
  28.0100 -16.6000  2
  28.0800 -16.4100  2
  28.3000 -16.3500  2
  28.4200 -16.1700  2
  28.5000 -16.1000  2
  28.5300 -16.1200  2
  28.5500 -16.1800  2
  28.1500 -15.6100  3
  28.0800 -15.6600  2
  27.9400 -15.7400  2
  27.8500 -15.7400  2
  27.7600 -15.7300  2
  27.7100 -15.6500  2
  27.7200 -15.5000  2
  27.7700 -15.3900  2
  27.8300 -15.3400  2
  27.8900 -15.3200  2
  28.0400 -15.3200  2
  28.0900 -15.3600  2
  28.1300 -15.5200  2
  28.1500 -15.6100  2
  28.6900 -13.8100  3
  28.7200 -13.8200  2
  28.7100 -13.9100  2
  28.5700 -14.0000  2
  28.4500 -14.0500  2
  28.3400 -14.1400  2
  28.2400 -14.2000  2
  28.1500 -14.1800  2
  28.0800 -14.3200  2
  28.1200 -14.2000  2
  28.2000 -13.9600  2
  28.3100 -13.8600  2
  28.4400 -13.8100  2
  28.5500 -13.8100  2
  28.6900 -13.8100  2
  29.1800 -13.3800  3
  29.1900 -13.4500  2
  29.1200 -13.4900  2
  29.0900 -13.5800  2
  29.0300 -13.6900  2
  28.9500 -13.7500  2
  28.8600 -13.7800  2
  28.8800 -13.7000  2
  28.9100 -13.5800  2
  28.9600 -13.5000  2
  29.0500 -13.4300  2
  29.1800 -13.3800  2
  30.2300  -9.6100  3
  30.3800  -9.6300  2
  30.5000  -9.7000  2
  30.6700  -9.8100  2
  30.8400  -9.7600  2
  31.0600  -9.7600  2
  31.2700  -9.7500  2
  31.3900  -9.7200  2
  31.5400  -9.6200  2
  31.6900  -9.5100  2
  31.8500  -9.4000  2
  31.9100  -9.4000  2
  32.0300  -9.1700  2
  32.0300  -9.1700  2
  32.0000  -9.2100  2
  32.0500  -9.1900  2
  32.1700  -9.1200  2
  32.3600  -9.0400  2
  32.5300  -9.0700  2
  32.7000  -8.9000  2
  32.9300  -8.6600  2
  33.1500  -8.5000  2
  33.2900  -8.3200  2
  33.4100  -8.0200  2
  33.5000  -7.7300  2
  33.5800  -7.4900  2
  33.7000  -7.2300  2
  33.8100  -7.0100  2
  33.9300  -6.8100  2
  34.1200  -6.6100  2
  34.3800  -6.4800  2
  34.6000  -6.2800  2
  34.8500  -6.1700  2
  35.1000  -6.0800  2
  35.3200  -5.9800  2
  35.5700  -5.8600  2
  35.6600  -5.1300  3
  35.5400  -5.0100  2
  35.4300  -4.8800  2
  35.3900  -4.8100  2
  35.3000  -4.6400  2
  35.2100  -4.4800  2
  35.1700  -4.2900  2
  35.2200  -4.0700  2
  35.2900  -3.8500  2
  35.2600  -3.7200  2
  35.2700  -3.5700  2
  35.2600  -3.3800  2
  35.2700  -3.2500  2
  35.2800  -3.0800  2
  35.3200  -2.9500  2
  35.2600  -2.8100  2
  35.1700  -2.6600  2
  35.1200  -2.4800  2
  35.1400  -2.2800  2
  35.1000  -1.9500  2
  36.9000   5.0000  3
  36.8600   5.0400  2
  36.8300   5.1000  2
  36.7800   5.1700  2
  36.7200   5.3600  2
  36.7700   5.5600  2
  36.8400   5.7300  2
  36.8800   6.0300  2
  36.9500   6.2200  2
  37.1300   6.3800  2
  37.0700   6.6000  2
  36.9900   6.7500  2
  36.9900   6.8500  2
  36.9400   7.0200  2
  37.0000   7.2300  2
  37.1100   7.3300  2
  37.0400   7.5600  2
  37.0100   7.7000  2
  36.9000   7.8600  2
  36.9300   8.0800  2
  36.9800   8.2200  2
  36.9500   8.3400  2
  36.9400   8.4800  2
  36.9500   8.5800  2
  36.9800   8.7200  2
  36.9800   8.7200  3
  37.0100   8.7900  2
  37.0700   8.8500  2
  37.1600   9.0000  2
  37.2500   9.2300  2
  37.3100   9.4300  2
  37.3400   9.6700  2
  99.0000   0.0000  3
 70X 502 702 114 190.00   0.00 NO 000   6
  34.6400  -6.9900  3
  34.5200  -7.4300  2
  34.3700  -7.8100  2
  34.1700  -8.2700  2
  34.0200  -8.6000  2
  33.8000  -8.9700  2
  33.6000  -9.2600  2
  33.3500  -9.5300  2
  33.0200  -9.6000  2
  32.7200  -9.6600  2
  32.3700  -9.7900  2
  32.0600  -9.9900  2
  31.7100 -10.0900  2
  31.3200 -10.1300  2
  31.0200 -10.1100  2
  30.8200 -10.0500  2
  30.6700  -9.9400  2
  30.5800  -9.7900  2
  31.9100  -9.4000  3
  31.7400  -9.2500  2
  31.5700  -9.1500  2
  31.4300  -9.0600  2
  31.3200  -8.9800  2
  31.1900  -8.8600  3
  31.2900  -8.5200  2
  31.2900  -8.2800  2
  31.2400  -8.1700  2
  31.4700  -7.8100  3
  31.5800  -7.6700  2
  31.7300  -7.5500  2
  31.7900  -7.2700  2
  32.0600  -8.2700  3
  32.0700  -7.9000  2
  32.1600  -7.5900  2
  32.2100  -7.2800  2
  32.1700  -7.0400  3
  32.2600  -6.8200  2
  32.3000  -6.5800  2
  32.3800  -6.4000  2
  32.5000  -6.2700  2
  32.6700  -6.1100  2
  32.8700  -5.8200  2
  33.0400  -5.6300  2
  33.1700  -5.4100  2
  33.2700  -5.2100  2
  33.4300  -4.9600  2
  33.5500  -4.7600  2
  33.8100  -4.4900  2
  33.9400  -4.3200  2
  34.1300  -4.0800  2
  34.3100  -3.9000  2
  34.4300  -3.6100  2
  34.4500  -3.2800  2
  34.4500  -2.9300  2
  34.5100  -2.6900  2
  34.6000  -2.4700  2
  34.6400  -2.3000  2
  34.7100  -2.1000  2
  34.8000  -1.8800  2
  34.8700  -1.7000  2
  34.9900  -1.5000  2
  35.0600  -1.3700  2
  35.2000  -0.4800  3
  35.1100  -0.8100  2
  35.0500  -0.9500  2
  34.9200  -0.8300  3
  34.7700  -1.1900  2
  34.6500  -1.4500  2
  34.4700  -1.7900  2
  34.3400  -2.3400  2
  34.2500  -2.7500  2
  34.1400  -3.1600  2
  33.9900  -3.5000  2
  33.7500  -3.8100  2
  33.5400  -4.0300  2
  33.3300  -4.3900  2
  33.1900  -4.7600  2
  33.0300  -5.0400  2
  32.8700  -5.3000  2
  32.7800  -5.4000  2
  32.5700  -5.6300  3
  32.6500  -5.0800  2
  32.6900  -4.5500  2
  32.7400  -4.0600  2
  32.7700  -3.6600  2
  32.8200  -3.3600  2
  33.0000  -3.0800  2
  33.1200  -2.9200  2
  33.0200  -2.8600  3
  32.8500  -3.0200  2
  32.7900  -3.0900  2
  32.7700  -2.9900  3
  32.8100  -2.5400  2
  32.8300  -2.2600  2
  32.8500  -1.7700  2
  32.8800  -1.5100  2
  33.0600  -1.2000  2
  33.3200  -0.8900  2
  33.6900  -0.5700  2
  33.9400  -0.3600  2
  34.0100  -0.0400  2
  34.0100   0.2800  2
  34.0100   0.5000  2
  34.0700   0.6700  2
  34.2100   0.9400  2
  34.4200   1.2400  2
  34.7000   1.5400  2
  34.9400   1.8800  2
  35.1500   2.1900  2
  35.3700   2.4300  2
  35.5800   2.6600  2
  35.7500   2.8900  2
  35.8400   3.0000  2
  35.8100   3.0100  3
  99.0000   0.0000  3
