 8XX 500 803 200 600.00   0.00 CS 000   7
 -60.9800-101.2300  2
 -60.9900-101.0200  2
 -60.7700-100.8000  3
 -60.7800-100.5000  2
 -60.9700-100.6900  2
 -59.8500-108.9300  3
 -60.0600-109.2000  2
 -60.2600-109.4300  2
 -60.4000-109.6000  2
 -60.6800-109.9600  2
 -60.9500-110.3800  2
 -61.2900-110.6800  2
 -61.4300-110.9300  2
 -61.7200-111.3400  2
 -61.8500-111.4400  2
 -62.0500-111.6600  2
 -62.3400-111.8600  2
 -62.5700-112.0900  2
 -62.8400-112.3300  2
 -63.0700-112.5900  2
 -63.2400-112.8200  2
 -63.3200-112.9200  2
 -63.4600-113.5200  3
 -63.4300-113.4200  2
 -63.4600-113.2500  2
 -63.5200-113.2900  2
 -63.6200-113.5000  2
 -63.6300-113.3100  2
 -63.4400-113.1200  3
 -63.4400-112.8500  2
 -63.5900-112.9900  2
 -64.6900-123.8300  3
 -64.8400-124.1500  2
 -65.0100-124.5100  2
 -65.1800-124.9200  2
 -65.3600-125.2500  2
 -65.1900-125.0600  3
 -65.1600-124.6900  2
 -64.4100-123.6800  3
 -64.3800-123.4800  2
 -64.4800-123.4900  2
 -64.5700-123.6600  2
 -64.5600-123.4200  2
 -64.3800-123.2200  3
 -64.3900-123.0100  2
 -64.5900-123.2000  2
 -64.5900-123.1500  3
  99.0000   0.0000  3
 98X 156 803  61  60.48   0.00 AN    26 6
 -65.5100-128.1700  3
 -65.3100-127.7800  2
 -65.1600-127.4700  2
 -64.9500-127.0100  2
 -64.7900-126.7000  2
 -64.6600-126.4100  2
 -65.2800-127.9400  3
 -65.2800-127.5400  2
 -64.3900-126.0900  3
 -64.3700-125.9400  2
 -64.4100-125.8300  2
 -64.4900-126.0200  2
 -64.5600-126.0800  2
 -64.5500-125.8600  2
 -64.3900-125.4200  3
 -64.3600-125.5500  2
 -64.4300-125.6600  2
 -64.5100-125.6800  2
 -64.5700-125.5600  2
 -64.5400-125.4300  2
 -64.4800-125.4600  2
 -64.4800-125.6400  2
 -59.4200-111.2300  3
 -59.6400-111.4500  2
 -59.8800-111.7000  2
 -60.0900-111.9300  2
 -60.3200-112.2000  2
 -60.5200-112.4500  2
 -61.0800-113.0600  3
 -61.4500-113.3600  2
 -61.5900-113.5700  2
 -61.7700-113.7200  2
 -62.0200-114.1000  2
 -62.4100-114.6300  2
 -62.7700-115.0700  2
 -61.7800-113.8500  3
 -61.8000-113.5800  2
 -61.6200-113.6900  3
 -61.6300-113.4600  2
 -60.0800-112.0600  3
 -60.1200-111.7900  2
 -60.9600-112.8500  3
 -60.9200-112.6900  2
 -61.0000-112.6400  2
 -61.1100-112.8800  2
 -61.1100-112.6400  2
 -60.9500-112.1800  3
 -60.9300-112.3600  2
 -61.0400-112.4500  2
 -61.1400-112.4000  2
 -61.1400-112.2100  2
 -61.0500-112.1600  2
 -61.0300-112.3100  2
 -61.0500-112.4500  2
 -60.6000-103.3200  3
 -60.7100-103.4500  2
 -60.8900-103.7300  2
 -60.9900-103.8700  2
 -60.9200-103.9100  3
 -60.9400-103.5700  2
 -60.9500-103.5500  3
  99.0000   0.0000  3
 98X 157 803  67  58.94   0.00 AN    25 5
 -65.5300-129.1900  3
 -65.4100-128.9100  2
 -65.3600-128.8000  2
 -65.1800-128.4500  2
 -64.9600-128.0000  2
 -64.8200-127.7100  2
 -64.7000-127.4600  2
 -62.8000-116.3200  3
 -62.5200-115.9600  2
 -62.3000-115.6800  2
 -62.0500-115.3200  2
 -61.8000-114.9800  2
 -61.6800-114.8700  2
 -61.4300-114.6700  3
 -61.2600-114.4500  2
 -61.0700-114.2500  2
 -60.8800-114.0000  2
 -60.4800-113.4800  3
 -60.3100-113.2800  2
 -60.0800-113.0500  2
 -59.9000-112.8600  2
 -59.6900-112.5800  2
 -59.5200-112.3600  2
 -59.3400-112.2100  2
 -59.8800-112.9600  3
 -59.9500-112.7200  2
 -61.5500-114.9700  3
 -61.6700-114.8700  2
 -61.6500-114.7400  3
 -61.7000-114.4100  2
 -61.4300-114.5400  3
 -61.5800-114.5200  2
 -60.5400-113.8800  3
 -60.5000-113.7200  2
 -60.5600-113.5800  2
 -60.6300-113.7200  2
 -60.7100-113.8600  2
 -60.7200-113.6100  2
 -60.5100-113.1200  3
 -60.5100-113.3600  2
 -60.6100-113.4000  2
 -60.5600-113.2300  2
 -60.6200-113.1100  2
 -60.7000-113.1600  2
 -60.7100-113.3700  2
 -64.6900-127.4800  3
 -64.8700-127.7900  2
 -65.0100-128.1100  2
 -65.2200-128.5500  2
 -65.3700-128.8300  2
 -65.5100-129.1400  2
 -65.3700-128.9700  3
 -65.3500-128.6500  2
 -64.4800-127.5600  3
 -64.4600-127.4400  2
 -64.4800-127.3300  2
 -64.5400-127.4300  2
 -64.6400-127.5600  2
 -64.6100-127.2900  2
 -64.4400-126.9100  3
 -64.4500-127.1400  2
 -64.5200-127.1600  2
 -64.4900-127.0100  2
 -64.5500-126.8900  2
 -64.6200-126.9700  2
 -64.6000-127.1100  2
 -64.6000-127.1500  3
  99.0000   0.0000  3
 98X 158 803  41  55.64   0.00 AN    24 4
 -65.6900-131.6800  3
 -65.5800-131.4200  2
 -65.4900-131.2300  2
 -65.3500-130.9300  2
 -65.1400-130.5200  2
 -64.9700-130.1100  2
 -64.8100-129.8000  2
 -64.7500-129.6900  2
 -64.4600-129.7500  3
 -64.4300-129.5900  2
 -64.4800-129.4700  2
 -64.5700-129.6600  2
 -64.6400-129.7200  2
 -64.6200-129.4900  2
 -64.4500-129.1600  3
 -64.6200-129.1000  3
 -64.4500-129.1600  2
 -64.5700-129.3600  2
 -64.5700-129.0400  2
 -61.9100-117.2200  3
 -61.7600-117.0200  2
 -61.5500-116.7200  2
 -61.4000-116.4700  2
 -61.2100-116.1900  2
 -60.9900-115.8300  2
 -60.8000-115.5000  2
 -60.6000-115.2500  2
 -61.3400-116.7100  3
 -61.3100-116.3900  2
 -61.3300-116.2500  3
 -61.3800-115.9500  2
 -62.0200-117.9800  3
 -61.9800-117.7800  2
 -62.0700-117.7400  2
 -62.1900-117.9800  2
 -62.1900-117.7100  2
 -62.2100-117.2900  3
 -61.9900-117.3600  2
 -62.1200-117.5500  2
 -62.1300-117.2200  2
 -62.2400-117.2800  3
  99.0000   0.0000  3
 98X 159 803  61  49.55   0.00 AN    21 1
 -66.1100-137.3900  3
 -65.9800-137.1200  2
 -65.8500-136.8400  2
 -65.8100-136.7600  2
 -65.6300-136.4300  2
 -65.4800-135.9300  2
 -65.3600-135.6400  2
 -65.8100-136.9200  3
 -65.7900-136.5500  2
 -66.3200-137.7300  3
 -66.2700-137.5600  2
 -66.3300-137.4800  2
 -66.4200-137.6600  2
 -66.4700-137.7100  2
 -66.4500-137.4100  2
 -66.2700-137.2600  3
 -66.4500-137.2300  2
 -58.5100-114.3600  3
 -58.7800-114.8100  2
 -59.0200-115.2400  2
 -59.4100-115.8700  2
 -59.5900-116.2100  2
 -59.7200-116.4000  2
 -60.1100-117.0900  3
 -60.2400-117.2600  2
 -60.3400-117.5000  2
 -60.6700-118.2100  3
 -60.7800-118.3600  2
 -60.9900-118.6600  2
 -61.2000-118.9400  2
 -61.4400-119.3300  2
 -61.6300-119.7100  2
 -61.2100-119.0900  3
 -61.2200-118.7500  2
 -60.7700-118.4800  3
 -60.8000-118.2800  2
 -59.4100-115.9500  3
 -59.4300-115.6900  2
 -59.8700-117.0500  3
 -59.8300-116.8900  2
 -59.9200-116.8900  2
 -60.0300-117.0600  2
 -60.0300-116.8500  2
 -59.8300-116.5700  3
 -60.0300-116.5800  2
 -54.7100 -95.3200  3
 -55.0100 -95.4100  2
 -55.3300 -95.5200  2
 -55.6200 -95.6500  2
 -55.8200 -95.7100  2
 -55.3600 -95.6400  3
 -55.3400 -95.4000  2
 -55.9500 -96.0300  3
 -55.9000 -95.9000  2
 -55.9500 -95.8100  2
 -56.0600 -95.9500  2
 -56.1400 -96.0600  2
 -56.1200 -95.8000  2
 -55.8800 -95.5400  3
 -56.1200 -95.5500  2
 -65.0100 -90.5200  3
  99.0000   0.0000  3
 98X 160 803  79  45.42   0.00 AN    20 6
 -66.1800-139.5800  3
 -66.0300-139.3000  2
 -65.8900-138.9500  2
 -65.7400-138.5600  2
 -65.5600-138.0200  2
 -65.4600-137.7600  2
 -65.9000-139.0800  3
 -65.8900-138.7600  2
 -65.8400-138.9100  3
 -65.9400-138.7900  2
 -66.3400-140.0100  3
 -66.3100-139.9100  2
 -66.3500-139.7800  2
 -66.4200-139.9100  2
 -66.4700-139.9900  2
 -66.4700-139.7600  2
 -66.3200-139.5000  3
 -66.3600-139.6400  2
 -66.4600-139.6700  2
 -66.4800-139.4600  2
 -66.4000-139.3200  2
 -66.3200-139.4000  2
 -66.3000-139.4800  2
 -61.3500-120.9800  3
 -61.2000-120.7100  2
 -61.0400-120.4400  2
 -60.8000-120.0400  2
 -60.5700-119.5800  2
 -60.3300-119.1400  2
 -60.0800-118.6800  2
 -59.8800-118.3700  2
 -59.4200-117.6000  3
 -59.2300-117.2400  2
 -58.9900-116.8800  2
 -58.7400-116.4500  2
 -58.5400-116.1100  2
 -58.3300-115.8100  2
 -58.1300-115.4700  2
 -57.9900-115.2500  2
 -59.2000-117.3500  3
 -59.2400-117.1000  2
 -60.5700-119.7100  3
 -60.6100-119.4500  2
 -59.5600-118.4400  3
 -59.5000-118.3300  2
 -59.5500-118.1600  2
 -59.6100-118.2500  2
 -59.7300-118.4200  2
 -59.7200-118.1500  2
 -59.5000-117.9000  3
 -59.5600-118.0400  2
 -59.6700-118.0700  2
 -59.7400-117.9800  2
 -59.6800-117.7900  2
 -59.5800-117.7900  2
 -59.5200-117.8700  2
 -54.6900 -96.6000  3
 -54.9300 -96.7000  2
 -55.1400 -96.8300  2
 -55.3700 -96.9300  2
 -55.6700 -97.0800  2
 -55.3700 -97.0300  3
 -55.4100 -96.7900  2
 -55.2300 -96.9700  3
 -55.1300 -96.7600  2
 -54.3500 -96.8600  3
 -54.3200 -96.7300  2
 -54.3600 -96.6300  2
 -54.4700 -96.7600  2
 -54.5500 -96.8700  2
 -54.5500 -96.5400  2
 -54.3100 -96.2400  3
 -54.4300 -96.4600  2
 -54.5600 -96.3600  2
 -54.5900 -96.1700  2
 -54.4700 -96.0800  2
 -54.3400 -96.1100  2
 -54.3000 -96.2200  2
 -54.3000 -96.2100  3
  99.0000   0.0000  3
 98X 211 803  13  43.83   0.00 AN    19 5
 -35.1900  62.4200  3
 -35.1300  62.2900  2
 -35.0600  62.2300  2
 -35.0200  62.1900  2
 -34.9400  62.1100  2
 -34.8600  62.0300  2
 -34.8100  61.9700  2
 -34.7900  61.9400  3
 -34.0300  62.0500  3
 -34.0300  62.0500  2
 -33.9800  62.0300  2
 -33.7300  61.8000  3
   9.8200  79.3500  3
  99.0000   0.0000  3
 99X  46 803 137  84.00   0.00 MA 000   2
 -70.3800 -90.0400  3
 -70.4000 -90.2300  2
 -70.4500 -90.8200  2
 -70.4900 -91.5700  2
 -70.5400 -92.4800  2
 -70.3700 -93.1500  2
 -70.2100 -93.1500  2
 -70.0600 -93.2700  2
 -70.0800 -94.0400  2
 -70.1500 -94.9600  2
 -70.1900 -95.4800  2
 -70.3100 -95.8800  2
 -70.4700 -96.5600  2
 -70.5100 -96.9800  2
 -70.5200 -97.4300  2
 -70.3700 -97.9200  2
 -70.5300 -98.9200  2
 -70.5900 -99.3800  2
 -70.5000 -99.9200  2
 -70.5300-100.8800  2
 -70.5800-101.3100  2
 -70.5900-101.7900  2
 -70.7700-102.2300  2
 -70.9200-103.1100  2
 -70.8600-103.9500  2
 -70.8400-104.5200  2
 -70.8600-105.2300  2
 -70.9000-105.9400  2
 -70.8900-106.5000  2
 -70.9400-107.0900  2
 -71.0000-107.7700  2
 -71.1300-107.8100  2
 -71.1000-108.5900  2
 -70.8500-109.3200  2
 -70.8700-110.2200  2
 -70.9000-111.2000  2
 -70.9200-111.9300  2
 -70.9200-112.7600  2
 -70.8800-113.3900  2
 -70.8000-114.2600  2
 -70.8500-115.4300  2
 -70.8900-116.3600  2
 -70.8500-117.5800  2
 -70.8500-118.6700  2
 -70.8800-119.5700  2
 -70.8200-119.8600  2
 -70.8100-120.6000  2
 -70.7700-121.4800  2
 -70.9200-123.8000  2
 -70.9800-127.1200  2
 -70.9700-128.2700  2
 -71.0100-128.8800  2
 -71.1800-129.5500  2
 -71.4000-130.4200  2
 -71.6200-131.3200  2
 -71.8100-132.1300  2
 -71.8900-132.6900  2
 -72.0200-133.5500  2
 -72.2600-134.5200  2
 -72.4000-135.0600  2
 -72.5400-135.9100  2
 -72.6600-137.2300  2
 -72.8300-138.1400  2
 -73.0600-138.8200  2
 -73.4300-139.5400  2
 -73.6500-140.3300  2
 -73.8000-141.3700  2
 -73.8700-142.0200  2
 -74.0300-143.1800  2
 -74.2900-143.9300  2
 -74.6300-145.0300  2
 -74.9000-146.0700  2
 -75.1200-147.1200  2
 -75.2900-148.2700  2
 -75.4600-149.7000  2
 -75.6000-150.9400  2
 -75.6700-151.6400  2
 -75.7400-152.6000  2
 -75.8600-153.1900  2
 -75.9600-153.3200  2
 -76.1400-154.2200  2
 -76.0800-155.3700  2
 -76.2700-156.7300  2
 -76.2400-157.8100  2
 -76.2000-159.0700  2
 -76.1100-160.2300  2
 -76.0500-161.4300  2
 -76.0100-161.8200  2
 -75.9800-162.4800  2
 -75.8800-163.5800  2
 -75.8100-164.4400  2
 -75.7300-165.2800  2
 -75.6200-165.8300  2
 -75.4500-166.6400  2
 -75.4900-167.3500  2
 -75.3800-168.2000  2
 -75.3300-169.2400  2
 -75.3600-170.2600  2
 -75.1800-171.4000  2
 -75.0600-172.1500  2
 -75.0200-173.6700  2
 -74.9800-174.3600  2
 -74.8800-174.6200  2
 -74.8400-175.2600  2
 -74.5900-174.9700  2
 -74.3600-174.3500  2
 -74.1900-175.3700  2
 -73.8000-176.0100  2
 -73.5400-176.0600  2
 -73.1400-175.7000  2
 -72.9300-175.4600  2
 -72.4700-174.9300  2
 -72.0600-174.8600  2
 -71.7200-174.9600  2
 -71.7300-175.7300  2
 -71.4000-176.6300  2
 -71.0600-177.4200  2
 -70.7200-178.5400  2
 -71.0000-179.0000  2
 -70.9800-179.4100  2
 -70.8400 179.6900  2
 -71.0600 179.3700  2
 -71.5500-179.8100  2
 -72.1400-179.6200  2
 -72.6700 179.8600  2
 -72.7400 178.8300  2
 -72.6600 177.9200  2
 -72.4500 177.0000  2
 -72.3200 176.1800  2
 -72.1100 175.0100  2
 -71.9400 174.2300  2
 -71.6600 173.0900  2
 -71.3300 171.9000  2
 -71.0300 170.8700  2
 -70.8300 170.2500  2
 -70.6600 169.7000  2
 -70.6200 169.6000  3
  99.0000   0.0000  3
 80X 511 803 135   0.00   0.00 TA 000   4
 -55.8900-144.7200  3
 -56.2300-143.5400  2
 -56.5200-142.4300  2
 -56.8800-141.3800  2
 -57.1300-140.4400  2
 -57.5600-139.1200  2
 -57.8600-138.1600  2
 -58.0800-137.3100  2
 -58.2600-136.0400  2
 -58.4800-134.8600  2
 -58.7100-133.8900  2
 -58.9400-132.6000  2
 -59.1500-131.6100  2
 -59.2900-130.5000  2
 -59.5200-129.2300  2
 -59.7600-128.1000  2
 -60.0200-127.0500  2
 -60.3100-126.1500  2
 -60.6200-125.2300  2
 -60.9200-124.2800  2
 -61.2600-123.3600  2
 -61.5800-122.4700  2
 -61.8800-121.5300  2
 -62.1700-120.6500  2
 -62.7400-118.9400  2
 -63.0900-117.9500  2
 -63.4300-117.1800  2
 -63.6900-116.4500  2
 -63.9700-115.6500  2
 -64.2500-114.7800  2
 -64.5400-113.9700  2
 -64.8600-113.2400  2
 -65.0600-112.5200  2
 -65.3800-111.7000  2
 -65.6300-111.1200  2
 -65.9500-110.4600  2
 -66.2200-109.8200  2
 -66.7100-108.5800  2
 -66.9700-107.9600  2
 -67.2900-107.5700  2
 -67.4900-106.9500  2
 -53.4400-135.8900  3
 -53.7700-134.7800  2
 -54.0700-133.6800  2
 -54.3300-132.5000  2
 -54.6100-131.3600  2
 -54.9400-130.2500  2
 -55.2500-129.1500  2
 -55.5700-128.2100  2
 -55.8400-127.2600  2
 -56.1500-125.9300  2
 -56.3200-124.6900  2
 -56.2800-124.7000  3
 -56.4300-123.2900  2
 -56.6600-122.0800  2
 -56.9000-121.0700  2
 -57.1800-119.8500  2
 -57.5000-117.3100  2
 -57.8300-116.2200  2
 -58.1400-114.8900  2
 -58.4500-114.0000  2
 -58.7200-112.8200  2
 -59.0400-112.0300  2
 -59.3500-110.8400  2
 -59.5900-109.9000  2
 -59.7800-108.8800  2
 -60.0400-107.8800  2
 -60.2900-106.8700  2
 -60.5600-105.9700  2
 -60.8200-104.9800  2
 -61.1900-103.9800  2
 -61.5600-103.1200  2
 -61.8700-102.2700  2
 -62.1800-101.3500  2
 -62.4900-100.4100  2
 -62.7000 -99.5800  2
 -62.9600 -98.7100  2
 -63.3200 -97.8300  2
 -63.6100 -97.0400  2
 -63.9000 -96.1200  2
 -55.0400-126.8400  3
 -55.3300-125.6700  2
 -55.5900-124.7400  2
 -55.7700-123.8500  2
 -56.0400-122.7500  2
 -56.5600-120.1600  3
 -56.7500-119.1200  2
 -57.0000-118.0300  2
 -57.1800-116.7200  2
 -57.3400-115.4000  2
 -57.5300-114.3900  2
 -57.7100-113.1800  2
 -57.8200-111.8600  2
 -58.0200-110.4100  2
 -58.2400-109.3000  2
 -58.4400-108.2800  2
 -58.7400-107.3500  2
 -59.0900-106.3300  2
 -59.3300-105.2900  2
 -59.6100-104.2500  2
 -59.8300-103.1800  2
 -60.1200-102.3200  2
 -60.3700-101.2300  2
 -60.5600-100.1500  2
 -60.8700 -98.9900  2
 -61.2200 -97.9300  2
 -61.5000 -96.9300  2
 -61.6900 -95.9500  2
 -61.9700 -95.0800  2
 -62.2000 -94.0700  2
 -62.4700 -93.3300  2
 -62.7600 -92.4600  2
 -63.1200 -91.5800  2
 -61.6100-149.0000  3
 -61.8600-147.9600  2
 -62.0000-146.9700  2
 -62.2400-145.8100  2
 -62.4700-144.6400  2
 -62.6400-143.7400  2
 -62.8200-142.8000  2
 -63.0100-141.8100  2
 -63.1700-140.5600  2
 -63.4100-139.6300  2
 -63.6100-138.6000  2
 -63.8700-137.9700  2
 -64.1900-137.0300  2
 -64.4300-136.1600  2
 -64.7700-135.4300  2
 -65.0800-134.6400  2
 -65.4000-133.9200  2
 -65.6800-133.2700  2
 -66.0300-132.5900  2
 -66.2900-132.1400  2
 -66.6300-131.5200  2
 -67.3500-131.4100  3
  99.0000   0.0000  3
 80X 300 803 200 580.00   0.00 BA 3000  5
 -68.6600 -77.8900  3
 -68.6300 -77.6400  2
 -68.6000 -77.2900  2
 -68.5700 -76.8100  2
 -68.5300 -76.4300  2
 -68.4100 -76.3000  2
 -68.2500 -76.1800  2
 -68.0900 -76.0000  2
 -68.0100 -75.8100  2
 -67.9600 -75.4200  2
 -67.9300 -75.2100  2
 -67.8900 -75.2400  2
 -67.8400 -75.4300  2
 -67.7500 -75.4100  2
 -67.6200 -75.5500  2
 -67.4700 -75.2600  2
 -67.3600 -75.0400  2
 -67.2700 -75.0200  2
 -67.2800 -74.8000  2
 -67.3100 -74.6100  2
 -67.3600 -74.4500  2
 -67.2700 -74.2900  2
 -67.2200 -74.2400  2
 -67.2300 -73.8300  2
 -67.0900 -73.2300  2
 -66.9200 -73.0000  2
 -66.7700 -72.7500  2
 -66.6700 -72.6200  2
 -66.5800 -72.5900  2
 -66.4500 -72.5000  2
 -66.4000 -72.2900  2
 -66.4000 -72.0300  2
 -66.3700 -71.8900  2
 -61.7800 -60.7900  3
 -61.7900 -60.9500  2
 -61.8300 -61.0300  2
 -61.8500 -61.2500  2
 -61.9200 -61.5400  2
 -62.0100 -61.8300  2
 -62.0600 -61.9900  2
 -62.0600 -62.1400  2
 -62.1500 -62.2900  2
 -62.2100 -62.5300  2
 -62.2800 -62.7500  2
 -62.3700 -62.8700  2
 -62.4400 -63.0400  2
 -62.5100 -63.2300  2
 -62.6300 -63.3900  2
 -62.7100 -63.5300  2
 -62.7400 -63.6100  2
 -62.8000 -63.6700  2
 -61.7400 -60.7800  3
 -61.7200 -60.7200  2
 -61.7400 -60.7100  2
 -61.7500 -60.7500  2
 -61.7600 -60.6900  2
 -61.7800 -60.6900  2
 -61.7800 -60.7500  2
 -61.7000 -60.6300  3
 -61.7300 -60.6500  2
 -61.7500 -60.5900  2
 -61.7200 -60.5900  2
 -61.7100 -60.6100  2
 -61.6800 -60.5000  3
 -61.7100 -60.5300  2
 -61.7300 -60.4900  2
 -61.6900 -60.4700  2
 -61.6900 -60.5100  2
 -61.6500 -60.4100  3
 -61.6800 -60.4400  2
 -61.7200 -60.3900  2
 -61.6800 -60.3600  2
 -61.6700 -60.4100  2
 -61.6300 -60.2600  3
 -61.5600 -60.1400  2
 -61.5400 -60.0000  2
 -61.5000 -59.8700  2
 -61.5200 -59.6800  2
 -61.5100 -59.4600  2
 -61.4100 -59.2400  2
 -61.3500 -59.0600  2
 -61.3200 -58.6600  2
 -61.2800 -58.4000  2
 -61.2200 -58.1600  2
 -61.1600 -57.8500  2
 -61.1700 -57.6000  2
 -61.1700 -57.4000  2
 -61.1200 -57.2100  2
 -61.0600 -57.0800  2
 -60.9500 -57.1300  2
 -60.8000 -57.2900  2
 -60.8200 -57.1000  2
 -60.9000 -56.9600  2
 -60.7800 -56.8800  2
 -60.7300 -56.6200  2
 -60.8300 -56.5300  2
 -60.8500 -56.4100  2
 -60.7900 -56.2400  2
 -60.7400 -56.0800  2
 -60.7300 -55.9500  2
 -60.7600 -55.7600  2
 -60.7200 -55.4500  2
 -60.6900 -55.3100  2
 -60.7100 -55.0400  2
 -60.7400 -54.7900  2
 -60.7300 -51.6200  3
 -60.7500 -51.5200  2
 -60.7200 -51.2900  2
 -60.7400 -51.0000  2
 -60.7100 -50.6700  2
 -60.6400 -50.4000  2
 -60.4900 -50.0700  2
 -60.4300 -49.7800  2
 -60.3500 -49.4400  2
 -60.3500 -49.0100  2
 -60.3100 -48.7600  2
 -60.3000 -48.5100  2
 -60.2100 -48.4700  2
 -60.2400 -48.7800  2
 -60.2700 -49.1500  2
 -60.3000 -49.5200  2
 -60.3200 -49.7900  2
 -60.3500 -50.1100  2
 -60.3700 -50.4000  2
 -60.3800 -50.7000  2
 -60.3600 -51.0500  2
 -60.3800 -51.2300  2
 -60.4400 -51.3200  2
 -60.4700 -51.4500  2
 -60.5100 -51.6500  2
 -60.5600 -51.7900  2
 -60.5700 -51.6000  2
 -60.5400 -51.3700  2
 -60.5900 -51.3400  2
 -60.6800 -51.5300  2
 -60.7400 -51.5900  2
 -60.7500 -51.5800  3
 -63.1600 -49.0700  3
 -63.3100 -49.2400  2
 -63.4700 -49.5100  2
 -63.6600 -49.6900  2
 -63.7800 -49.9100  2
 -63.8300 -50.1800  2
 -63.8500 -50.4300  2
 -64.0300 -50.5100  2
 -64.1700 -50.6100  2
 -64.3700 -50.7300  2
 -64.5700 -50.8700  2
 -64.6800 -51.0400  2
 -64.6700 -51.5300  2
 -64.7200 -51.6700  2
 -64.8300 -51.7300  2
 -64.9700 -51.5900  2
 -65.1100 -51.6000  2
 -65.2300 -51.6800  2
 -65.3200 -51.5900  2
 -65.4400 -51.3900  2
 -65.6000 -51.3900  2
 -65.7100 -51.5000  2
 -65.8200 -51.6200  2
 -66.0200 -51.4800  2
 -66.1600 -51.3500  2
 -66.3300 -51.2000  2
 -66.4600 -51.1900  2
 -66.6500 -51.4400  2
 -66.7900 -51.7800  2
 -66.9200 -52.1600  2
 -67.0400 -52.6000  2
 -67.2400 -52.7800  2
 -67.4400 -52.7400  2
 -67.5400 -52.4700  2
 -67.6200 -52.1700  2
 -67.7200 -51.8000  2
 -67.8400 -51.4600  2
 -67.9400 -51.2400  2
 -68.0700 -51.0400  2
 -68.1700 -50.9100  2
 -68.2700 -50.8300  2
 -68.4000 -50.8800  2
 -68.5200 -50.9700  2
 -68.6200 -50.8500  2
 -68.7100 -50.5700  2
 -68.7700 -50.4200  2
 -68.8600 -50.4700  2
 -68.9200 -50.6700  2
 -69.0100 -51.0700  2
 -69.0400 -51.2300  2
 -69.0900 -51.4600  2
 -69.1300 -51.6200  2
 -69.2100 -51.7300  2
 -69.3100 -51.8300  2
 -69.4500 -52.1100  2
 -69.6300 -52.5400  2
 -69.7100 -52.7400  2
 -69.8300 -52.9600  2
 -69.8800 -52.6700  2
 -69.9800 -52.4600  2
 -70.1100 -52.0200  2
 -70.2100 -51.7100  2
 -70.2800 -51.4900  2
  99.0000   0.0000  3
 80X 300 803  30 580.00   0.00 BA 3000  5
 -70.3900 -51.4900  3
 -70.4300 -51.4800  2
 -70.3800 -51.1300  2
 -70.3700 -50.7400  2
 -70.4200 -50.4000  2
 -70.5400 -49.9800  2
 -70.6400 -49.7500  2
 -70.7100 -49.5800  2
 -70.7800 -49.5700  2
 -70.8300 -49.5400  2
 -70.8400 -49.1900  2
 -70.8600 -48.9800  2
 -70.9700 -48.6300  2
 -71.0700 -48.2000  2
 -71.0900 -47.7800  2
 -71.1400 -47.7000  2
 -71.1900 -47.2300  2
 -71.2300 -46.8500  2
 -71.3200 -46.3200  2
 -71.4200 -45.8200  2
 -71.4400 -45.4000  2
 -71.4500 -44.9700  2
 -71.4500 -44.5700  2
 -71.5900 -44.3400  2
 -71.7300 -43.9800  2
 -71.8300 -43.6300  2
 -71.9100 -43.1900  2
 -71.9700 -42.8600  2
 -72.0000 -42.8200  2
 -72.0000 -42.8200  3
  99.0000   0.0000  3
 80X 300 803 200 580.00   0.00 BA 1000  7
 -68.7900 -77.9300  3
 -68.7700 -77.7900  2
 -68.7400 -77.5100  2
 -68.7400 -77.2100  2
 -68.7200 -76.8700  2
 -68.7200 -76.6000  2
 -68.6900 -76.2300  2
 -68.6500 -75.9900  2
 -68.5300 -75.9200  2
 -68.4100 -75.8500  2
 -68.2200 -75.7000  2
 -68.1100 -75.6000  2
 -68.0400 -75.4300  2
 -68.0000 -75.2200  2
 -67.9700 -75.0200  2
 -67.9300 -74.9800  2
 -67.8700 -75.0300  2
 -67.8200 -75.1600  2
 -67.7700 -75.1800  2
 -67.7800 -74.9500  2
 -67.8100 -74.6700  2
 -67.8000 -74.5500  2
 -67.7500 -74.6500  2
 -67.7000 -74.8700  2
 -67.6500 -75.0700  2
 -67.6000 -75.1700  2
 -67.5200 -75.1200  2
 -67.4600 -74.9400  2
 -67.5500 -74.7000  2
 -67.6300 -74.4300  2
 -67.7300 -74.1500  2
 -67.8000 -73.9000  2
 -67.7700 -73.7200  2
 -67.7000 -73.8200  2
 -67.5700 -74.0500  2
 -67.4500 -74.0300  2
 -67.4000 -73.8900  2
 -67.3900 -73.6700  2
 -67.2800 -73.4000  2
 -67.1400 -73.1300  2
 -67.0000 -72.8200  2
 -66.9100 -72.6700  2
 -66.8500 -72.5000  2
 -66.7900 -72.3400  2
 -66.7500 -72.2800  2
 -66.7100 -72.3600  2
 -66.6300 -72.4000  2
 -66.5700 -72.2700  2
 -66.5300 -72.2500  2
 -66.4700 -72.2200  2
 -66.4600 -72.0900  2
 -66.5000 -71.9500  2
 -66.5400 -71.8200  2
 -66.4600 -71.5900  2
 -66.3500 -71.3700  2
 -66.2400 -71.2200  2
 -66.1700 -71.1000  2
 -66.0700 -70.9100  2
 -65.9900 -70.7300  2
 -65.9300 -70.3900  2
 -65.8600 -70.1000  2
 -65.7700 -69.9900  2
 -65.6900 -69.8800  2
 -65.6100 -69.8300  2
 -65.5200 -69.7500  2
 -65.4500 -69.6500  2
 -65.3500 -69.4900  2
 -65.3000 -69.3100  2
 -65.2600 -69.0700  2
 -65.1900 -68.7700  2
