  39.5900  -9.6600  2
  39.6300  -9.6700  2
  39.6300  -9.6400  2
  39.6800  -9.6400  2
  39.7200  -9.6800  2
  39.7500  -9.7000  2
  39.7700  -9.6600  2
  39.8100  -9.6800  2
  39.8500  -9.7300  2
  39.8900  -9.7500  2
  39.9200  -9.7700  2
  39.9400  -9.7700  2
  39.9800  -9.7500  2
  40.0300  -9.7500  2
  40.0600  -9.7600  2
  40.0800  -9.8300  2
  40.1000  -9.8300  2
  40.1700  -9.8000  2
  40.2500  -9.7700  2
  40.3300  -9.7400  2
  40.3900  -9.7100  2
  40.4100  -9.6800  2
  40.4100  -9.6500  2
  40.4100  -9.6200  2
  40.4400  -9.5800  2
  40.4700  -9.5600  2
  40.5200  -9.5200  2
  40.5300  -9.5000  2
  99.0000   0.0000  3
 93X 500 302 173 199.00   0.00 BA 0     5
  40.5500  -9.4500  3
  40.5600  -9.4100  2
  40.5900  -9.3700  2
  40.6000  -9.3400  2
  40.6700  -9.3200  2
  40.7000  -9.3400  2
  40.7500  -9.3100  2
  40.7700  -9.2800  2
  40.8100  -9.2800  2
  40.8400  -9.3100  2
  40.8600  -9.3400  2
  40.9000  -9.3900  2
  40.9300  -9.4100  2
  40.9800  -9.3900  2
  41.0200  -9.3800  2
  41.0700  -9.4000  2
  41.1000  -9.3900  2
  41.1500  -9.3600  2
  41.1900  -9.3700  2
  41.2200  -9.3500  2
  41.2600  -9.3100  2
  41.2600  -9.2700  2
  41.2600  -9.2300  2
  41.3100  -9.1900  2
  41.3600  -9.2400  2
  41.4200  -9.2500  2
  41.4500  -9.2400  2
  41.5100  -9.2400  2
  41.5400  -9.2300  2
  41.5800  -9.2200  2
  41.6000  -9.2700  2
  41.6400  -9.3200  2
  41.6800  -9.3100  2
  41.7200  -9.3300  2
  41.7400  -9.3700  2
  41.7800  -9.3700  2
  41.8000  -9.3700  2
  41.8400  -9.4100  2
  41.8700  -9.3800  2
  41.9000  -9.4100  2
  41.9500  -9.4200  2
  41.9500  -9.3700  2
  41.9900  -9.3700  2
  42.0100  -9.4100  2
  42.0500  -9.4400  2
  42.0900  -9.4300  2
  42.1300  -9.4300  2
  42.1500  -9.4400  2
  42.1900  -9.4500  2
  42.2500  -9.4900  2
  42.2900  -9.4800  2
  42.3200  -9.4700  2
  42.3500  -9.4600  2
  42.3500  -9.4200  2
  42.2700  -9.4600  3
  42.3100  -9.4800  2
  42.3400  -9.4600  2
  42.3700  -9.4100  2
  42.4100  -9.3800  2
  42.4500  -9.4000  2
  42.4900  -9.4300  2
  42.5400  -9.4900  2
  42.5800  -9.5400  2
  42.6200  -9.5900  2
  42.6600  -9.6000  2
  42.7000  -9.6000  2
  42.7400  -9.6300  2
  42.7700  -9.6600  2
  42.8400  -9.6600  2
  42.8900  -9.6500  2
  42.9200  -9.6400  2
  42.9400  -9.6000  2
  42.9800  -9.5800  2
  43.0100  -9.6000  2
  43.0600  -9.6300  2
  43.1300  -9.6300  2
  43.1900  -9.6000  2
  43.2400  -9.5800  2
  43.3200  -9.5100  2
  43.3800  -9.4700  2
  43.3800  -9.4200  2
  43.4100  -9.3600  2
  43.4700  -9.3300  2
  43.5100  -9.2400  2
  43.5500  -9.1500  2
  43.5800  -9.0700  2
  43.5800  -9.0400  2
  43.6000  -8.9800  2
  43.6600  -8.9400  2
  43.6800  -8.8800  2
  43.7400  -8.8200  2
  43.8000  -8.8100  2
  43.8400  -8.7900  2
  43.9000  -8.7400  2
  43.9300  -8.7000  2
  44.0000  -8.7100  2
  44.0400  -8.7200  2
  44.0700  -8.7800  2
  44.1000  -8.8200  2
  44.1200  -8.8500  2
  44.1400  -8.8100  2
  44.0700  -8.9700  3
  44.0600  -9.0300  2
  44.1000  -9.0600  2
  44.1900  -9.0200  2
  44.2100  -8.8900  2
  44.2100  -8.8100  2
  44.2200  -8.7000  2
  44.2300  -8.5600  2
  44.2200  -8.4000  2
  44.2200  -8.3100  2
  44.2100  -8.2700  2
  44.1700  -8.2200  2
  44.1600  -8.0800  2
  44.1400  -8.0100  2
  44.1400  -7.8900  2
  44.1300  -7.8100  2
  44.1100  -7.6600  2
  44.0900  -7.5500  2
  44.1600  -7.4800  2
  44.1500  -7.3600  2
  44.1600  -7.2300  2
  44.1100  -7.1500  2
  44.0700  -7.1200  2
  44.0500  -7.0700  2
  44.0600  -6.9000  2
  44.0300  -6.7800  2
  44.0000  -6.6600  2
  43.9800  -6.5700  2
  43.9500  -6.4700  2
  43.9400  -6.4100  2
  43.9000  -6.3100  2
  43.8500  -6.2700  2
  43.7900  -6.2000  2
  43.7900  -6.1600  2
  43.8700  -6.2300  2
  43.9100  -6.2200  2
  43.9400  -6.1600  2
  43.9300  -6.2200  2
  43.9500  -6.1400  2
  43.9500  -6.0400  2
  43.9400  -5.9800  2
  43.9200  -5.9000  2
  43.9000  -5.8100  2
  43.9600  -5.7000  2
  43.9600  -5.5600  2
  43.9300  -5.2900  2
  43.8900  -5.1600  2
  43.8500  -5.0600  2
  43.8200  -4.9600  2
  43.7600  -4.8100  2
  43.7700  -4.6700  2
  43.7100  -4.5200  2
  43.6400  -4.3900  2
  43.6800  -4.1600  2
  43.6800  -4.0200  2
  43.7500  -3.9600  2
  43.7800  -3.8400  2
  43.7200  -3.6600  2
  43.6800  -3.5400  2
  43.6600  -3.4400  2
  43.6600  -3.3400  2
  43.6900  -3.2500  2
  43.6900  -3.1400  2
  43.6800  -2.9900  2
  43.6500  -2.8700  2
  43.6700  -2.7300  2
  43.7000  -2.7000  2
  43.6400  -2.5700  2
  43.6500  -2.4000  2
  43.6900  -2.2500  2
  43.7000  -2.2100  2
  43.7300  -2.2100  3
  99.0000   0.0000  3
 93X 500 302 200 199.00   0.00 BA 0     7
  43.0700  -9.9800  3
  43.1300 -10.0600  2
  43.1900 -10.0900  2
  43.2400 -10.0800  2
  43.3200 -10.1600  2
  43.3800 -10.2500  2
  43.4700 -10.3500  2
  43.5100 -10.3200  2
  43.5000 -10.2200  2
  43.4900 -10.0400  2
  43.5100  -9.9500  2
  43.5700  -9.9000  2
  43.5700 -10.0000  2
  43.6500 -10.1000  2
  43.7700 -10.1300  2
  43.8000 -10.0000  2
  43.8500  -9.7900  2
  43.9100  -9.6700  2
  43.9900  -9.5600  2
  43.9800  -9.4600  2
  43.9400  -9.3400  2
  43.9800  -9.3100  2
  44.0400  -9.2900  2
  44.1100  -9.2600  2
  44.1600  -9.2100  2
  44.2000  -9.2000  2
  44.2300  -9.2100  2
  44.2700  -9.2800  2
  44.3500  -9.2900  2
  44.3900  -9.2300  2
  44.3900  -9.1500  2
  44.3900  -9.0400  2
  44.3900  -8.9500  2
  44.4000  -8.7800  2
  44.3700  -8.6600  2
  44.3200  -8.5800  2
  44.3400  -8.3500  2
  44.3400  -8.2000  2
  44.2900  -8.0900  2
  44.2200  -8.0500  2
  44.2100  -7.7700  2
  44.1800  -7.6200  2
  44.2000  -7.4400  2
  44.2100  -7.2100  2
  44.3200  -7.0000  2
  44.2000  -6.7200  2
  44.1300  -6.6100  2
  44.1100  -6.3400  2
  44.1100  -6.1500  2
  44.1500  -6.0700  2
  44.1700  -5.9100  2
  44.1700  -5.7300  2
  44.1800  -5.6100  2
  44.2000  -5.3900  2
  44.2400  -5.1800  2
  44.2500  -4.9600  2
  44.2700  -4.7400  2
  44.3400  -4.3400  2
  44.2800  -4.1900  2
  44.2300  -4.1100  2
  44.0800  -4.1100  2
  43.8800  -4.1900  2
  43.8200  -4.0900  2
  44.0500  -4.0400  2
  44.2000  -3.9700  2
  44.3400  -3.8900  2
  44.2200  -3.7300  2
  44.0700  -3.6700  2
  43.9000  -3.6900  2
  43.8300  -3.6200  2
  43.8100  -3.4800  2
  43.8100  -3.3400  2
  43.8300  -3.2800  2
  42.9800  -9.9800  3
  42.9400 -10.1000  2
  42.8800 -10.1500  2
  42.7900 -10.2400  2
  42.7000 -10.3100  2
  42.7400 -10.3900  2
  42.8000 -10.4200  2
  42.8100 -10.5100  2
  42.8300 -10.6300  2
  42.8500 -10.7300  2
  42.9200 -10.8100  2
  43.0300 -10.8600  2
  43.1100 -10.9200  2
  43.2000 -11.0000  2
  43.2600 -11.1000  2
  43.3000 -11.2400  2
  43.3300 -11.2900  2
  43.3600 -11.3600  2
  43.3700 -11.5800  2
  43.3400 -11.7100  2
  43.3100 -11.8700  2
  43.2400 -12.0900  2
  43.1900 -12.2200  2
  43.1100 -12.3300  2
  43.0500 -12.4200  2
  42.9200 -12.4400  2
  42.8900 -12.3300  2
  42.8600 -12.2300  2
  42.8000 -12.1500  2
  42.7600 -12.1400  2
  42.6800 -12.1800  2
  42.6000 -12.1300  2
  42.5500 -12.1000  2
  42.4600 -12.0500  2
  42.3500 -12.0100  2
  42.2600 -12.0100  2
  42.1800 -11.9800  2
  42.2800 -11.8200  2
  42.2100 -11.7700  2
  42.0900 -11.7800  2
  42.0000 -11.7200  2
  41.9000 -11.6200  2
  41.8700 -11.5100  2
  41.7900 -11.4600  2
  41.6600 -11.5000  2
  41.5800 -11.4400  2
  41.4900 -11.3600  2
  41.4900 -11.2000  2
  41.5800 -11.0700  2
  41.6000 -10.9800  2
  41.5800 -10.8600  2
  41.6700 -10.7200  2
  41.8000 -10.7000  2
  41.8600 -10.6400  2
  41.8300 -10.4500  2
  41.7800 -10.2500  2
  41.6700 -10.1400  2
  41.4900  -9.9600  2
  41.4200  -9.8500  2
  41.3200  -9.9100  2
  41.2600  -9.9600  2
  41.3100  -9.7800  2
  41.3700  -9.6900  2
  41.3500  -9.5800  2
  41.2400  -9.6200  2
  41.1800  -9.6300  2
  41.1100  -9.6300  2
  41.0400  -9.7800  2
  40.8900  -9.6700  2
  40.7800  -9.6900  2
  40.7800  -9.8600  2
  40.8900 -10.0100  2
  40.9000 -10.1000  2
  40.8400 -10.1100  2
  40.7200 -10.1500  2
  40.6600 -10.1500  2
  40.5600 -10.1500  2
  40.4900 -10.2300  2
  40.4900 -10.0400  2
  40.4600  -9.8800  2
  40.3100  -9.8900  2
  40.1500 -10.0100  2
  40.0900 -10.0600  2
  40.0000 -10.0400  2
  39.9400 -10.0100  2
  39.8600 -10.0100  2
  39.8300  -9.8700  2
  39.8200  -9.8200  2
  39.7600  -9.9400  2
  39.7600 -10.0300  2
  39.7600 -10.1400  2
  39.7000 -10.1400  2
  39.6000 -10.0600  2
  39.5400 -10.0100  2
  39.5300  -9.8300  2
  39.5300  -9.7100  2
  39.4700  -9.7600  2
  39.4500  -9.8900  2
  39.4500 -10.0200  2
  39.4900 -10.1500  2
  39.5200 -10.2700  2
  39.4600 -10.3900  2
  39.4100 -10.5700  2
  39.3500 -10.6900  2
  39.2200 -10.7700  2
  39.0900 -10.8600  2
  38.9800 -10.9600  2
  38.8400 -10.9100  2
  38.8200 -10.7200  2
  38.8200 -10.5100  2
  38.7600 -10.3800  2
  38.6900 -10.2800  2
  38.6300 -10.0600  2
  38.5400  -9.9500  2
  38.4800  -9.8100  2
  38.4100  -9.7500  2
  38.3500  -9.6800  2
  38.2800  -9.7300  2
  38.2800  -9.9200  2
  38.2500  -9.9500  2
  38.1700  -9.9200  2
  38.0900  -9.9700  2
  38.1200  -9.7000  2
  38.0800  -9.6500  2
  38.0000  -9.8900  2
  37.9700 -10.0400  2
  37.8100 -10.1200  2
  99.0000   0.0000  3
 93X 500 302  30 199.00   0.00 BA 0     7
  37.7300 -10.1500  3
  37.6900 -10.2200  2
  37.6800 -10.2200  2
  37.5800 -10.2100  2
  37.5400 -10.1200  2
  37.5300  -9.9600  2
  37.5200  -9.8600  2
  37.4500  -9.8200  2
  37.3700  -9.7200  2
  37.3100  -9.7000  2
  37.2100  -9.7500  2
  37.1000  -9.7300  2
  37.0300  -9.7900  2
  37.0100  -9.9100  2
  36.9400  -9.9800  2
  36.7400 -10.0300  2
  36.7000 -10.0300  2
  36.7700  -9.7900  2
  36.8300  -9.6600  2
  36.6900  -9.6700  2
  36.6200  -9.5600  2
  36.5600  -9.5400  2
  36.4900  -9.4100  2
  36.4600  -9.3100  2
  36.4400  -9.1200  2
  36.4000  -9.0600  2
  36.3800  -8.9100  2
  36.3300  -8.9000  2
  36.2500  -8.9400  2
  36.2200  -8.9400  3
  99.0000   0.0000  3
 93X 500 302 200 199.00   0.00 BA 2000  6
  36.3900  -8.4900  3
  36.4400  -8.4500  2
  36.4800  -8.4600  2
  36.5200  -8.4800  2
  36.5600  -8.5100  2
  36.5000  -8.5600  2
  36.5100  -8.6000  2
  36.4900  -8.6500  2
  36.4300  -8.7100  2
  36.4400  -8.7700  2
  36.4600  -8.8500  2
  36.4800  -8.9300  2
  36.4500  -9.0300  2
  36.4900  -9.0600  2
  36.5400  -8.9800  2
  36.5700  -9.0300  2
  36.5900  -9.1300  2
  36.5900  -9.2100  2
  36.6100  -9.2800  2
  36.6200  -9.3200  2
  36.6400  -9.4000  2
  36.6600  -9.4600  2
  36.6900  -9.5400  2
  36.7200  -9.5900  2
  36.7700  -9.5800  2
  36.8000  -9.5800  2
  36.8200  -9.5200  2
  36.8500  -9.5700  3
  36.9000  -9.5400  2
  36.9000  -9.4800  2
  36.9300  -9.4200  2
  36.9800  -9.4300  2
  36.9500  -9.5300  2
  36.9300  -9.6600  2
  36.9500  -9.6900  2
  37.0300  -9.6500  2
  37.1100  -9.6700  2
  37.1800  -9.6800  2
  37.2400  -9.7000  2
  37.3400  -9.6800  2
  37.4400  -9.7000  2
  37.4900  -9.7200  2
  37.5800  -9.7300  2
  37.6500  -9.7300  2
  37.6800  -9.7700  2
  37.7300  -9.8700  2
  37.7700  -9.7700  2
  37.8200  -9.7000  2
  37.9500  -9.7000  2
  38.0500  -9.6600  2
  38.1400  -9.5500  2
  38.2200  -9.4400  2
  38.2300  -9.4600  2
  38.1800  -9.5700  2
  38.1800  -9.7100  2
  38.2000  -9.7800  2
  38.2600  -9.6800  2
  38.3100  -9.5500  2
  38.3200  -9.5800  2
  38.3200  -9.6700  2
  38.3500  -9.6100  2
  38.3700  -9.6500  2
  38.3800  -9.7000  2
  38.4200  -9.7500  2
  38.4600  -9.7800  2
  38.4800  -9.8500  2
  38.5200  -9.9200  2
  38.5800  -9.9600  2
  38.6200 -10.0200  2
  38.6500 -10.0800  2
  38.7000 -10.1300  2
  38.7200 -10.1500  2
  38.7400 -10.2600  2
  38.7700 -10.3500  2
  38.8200 -10.3300  2
  38.8700 -10.3600  2
  38.9100 -10.5600  2
  38.8500 -10.3100  3
  38.8800 -10.3900  2
  38.9200 -10.4800  2
  38.9400 -10.5600  2
  38.9100 -10.6300  2
  38.9600 -10.6800  2
  39.0100 -10.6700  2
  39.0600 -10.6800  2
  39.1400 -10.7500  2
  39.1800 -10.7100  2
  39.2000 -10.5900  2
  39.2300 -10.4800  2
  39.2600 -10.4400  2
  39.3600 -10.4100  2
  39.4000 -10.3000  2
  39.3900 -10.1800  2
  39.3600 -10.0700  2
  39.3600 -10.0000  2
  39.3900  -9.9100  2
  39.4500  -9.8100  2
  39.4900  -9.6900  2
  39.5500  -9.7100  2
  39.5800  -9.8400  2
  39.6300  -9.8900  2
  39.7000  -9.8200  2
  39.6600  -9.9600  2
  39.7600  -9.9000  2
  39.8100  -9.8400  2
  39.8400  -9.9500  2
  39.9700  -9.9400  2
  40.0500  -9.9600  2
  40.1200  -9.9600  2
  40.1900  -9.9100  2
  40.3000  -9.8600  2
  40.4000  -9.8000  2
  40.4700  -9.7600  2
  40.5100  -9.6600  2
  40.5600  -9.5500  2
  40.6000  -9.4800  2
  40.6700  -9.4100  2
  40.7500  -9.3700  2
  40.7500  -9.3700  2
  40.8400  -9.4600  2
  40.9400  -9.5100  2
  41.0300  -9.5100  2
  41.1200  -9.4600  2
  41.1400  -9.5400  2
  41.1900  -9.6000  2
  41.2400  -9.4600  2
  41.3100  -9.3600  2
  41.3700  -9.3600  2
  41.4300  -9.3700  2
  41.5000  -9.4000  2
  41.5100  -9.5600  2
  41.5800  -9.5100  2
  41.6600  -9.4600  2
  41.6900  -9.5000  2
  41.7400  -9.5700  2
  41.7900  -9.5700  2
  41.8600  -9.6000  2
  41.9400  -9.6300  2
  42.0100  -9.6800  2
  42.0600  -9.6800  2
  42.1100  -9.6300  2
  42.2200  -9.6300  2
  42.3200  -9.7100  2
  42.4100  -9.7800  2
  42.4900  -9.7800  2
  42.5100  -9.6600  2
  42.5600  -9.7000  2
  42.6400  -9.7700  2
  42.7400  -9.7800  2
  42.8500  -9.8400  2
  42.9200  -9.8600  2
  42.9600  -9.8200  2
  42.9600  -9.7400  2
  43.0100  -9.6900  2
  43.0500  -9.6900  2
  43.1100  -9.6900  2
  43.2000  -9.7000  2
  43.2600  -9.8100  2
  43.2900  -9.8800  2
  43.3700  -9.8600  2
  43.5200  -9.7800  2
  43.5800  -9.7200  2
  43.6300  -9.6500  2
  43.7200  -9.6100  2
  43.7600  -9.5200  2
  43.8000  -9.3700  2
  43.8200  -9.2500  2
  43.9200  -9.1600  2
  43.9900  -9.1500  2
  44.0700  -9.1400  2
  44.1300  -9.1500  2
  44.2100  -9.1400  2
  44.2500  -9.0600  2
  44.3000  -8.9900  2
  44.3300  -8.9100  2
  44.2800  -8.8600  2
  44.2800  -8.7100  2
  44.2700  -8.5900  2
  44.2600  -8.4500  2
  44.3200  -8.2800  2
  44.2800  -8.1800  2
  44.2000  -8.2100  2
  44.1400  -7.9000  2
  44.1500  -7.8300  2
  44.1400  -7.6800  2
  44.1600  -7.5200  2
  44.2000  -7.4400  2
  44.1900  -7.3500  2
  44.2100  -7.1700  2
  44.2000  -7.0900  2
  44.1300  -7.0700  2
  44.0900  -6.8800  2
  44.0700  -6.7800  2
  44.0300  -6.6200  2
  44.0200  -6.5400  2
  44.0200  -6.4600  2
  43.9400  -6.3400  2
  43.9800  -6.2700  2
  43.9800  -6.1300  2
  44.0400  -6.0000  2
  99.0000   0.0000  3
 93X 500 302  30 199.00   0.00 BA 2000  6
  44.1300  -5.9400  3
  44.1200  -5.8200  2
  44.1100  -5.6300  2
  44.0900  -5.4900  2
  44.1400  -5.2800  2
  44.1600  -4.9800  2
  44.2000  -4.7600  2
  44.2300  -4.5900  2
  44.2200  -4.2900  2
  44.1400  -4.1600  2
  44.0500  -4.1800  2
  43.9400  -4.2500  2
  43.8400  -4.3100  2
  43.7900  -4.1600  2
  43.8700  -4.0600  2
  44.0000  -3.9900  2
  44.1600  -3.9200  2
  44.3000  -3.8700  2
  44.2200  -3.7400  2
  44.1100  -3.7000  2
  43.9700  -3.7100  2
  43.8700  -3.7400  2
  43.8300  -3.6700  2
  43.7800  -3.5600  2
  43.8100  -3.3700  2
  43.8400  -3.2700  2
  43.8100  -3.1200  2
  43.8000  -3.0500  2
  43.8100  -2.8200  2
  43.8300  -2.8000  3
  99.0000   0.0000  3
 920 600 302  39  80.17   0.00 AN   33R 2
  45.0700 -15.1800  3
  44.9400 -15.3000  2
  44.8300 -15.4000  2
  44.6800 -15.6100  2
  44.5700 -15.7700  2
  44.4100 -15.9600  2
  44.2600 -16.0800  2
  44.1300 -16.2500  2
  44.0500 -16.3800  2
  43.7800 -16.5500  2
  43.6100 -16.6400  2
  43.2500 -16.7800  2
  43.0900 -16.8100  2
  42.7400 -16.9500  2
  42.5900 -17.0600  2
  42.3400 -17.1800  2
  42.1000 -17.2900  2
  41.8800 -17.3800  2
  41.5900 -17.4900  2
  41.2900 -17.6100  2
  40.9800 -17.6800  2
  40.7700 -17.7800  2
  40.5800 -17.8900  2
  40.4100 -17.9300  2
  40.2300 -18.0000  2
  40.0500 -18.0500  2
  39.8300 -18.1800  2
  39.5800 -18.2000  2
  39.4100 -18.2700  2
  39.2500 -18.3300  2
  39.1400 -18.3700  2
  38.9900 -18.4800  2
  38.8200 -18.5500  2
  38.6300 -18.6000  2
  38.3800 -18.7000  2
  38.2700 -18.7600  2
  38.1200 -18.8600  2
  38.0100 -18.9400  2
  38.0100 -18.9400  3
  99.0000   0.0000  3
 920 600 302  59  84.00   0.00 AN    34 3
  37.7600 -18.0900  3
  38.0700 -18.0700  2
  38.2800 -17.9900  2
  38.4900 -17.9500  2
  38.7000 -17.8800  2
  38.9500 -17.7900  2
  39.1600 -17.7000  2
  39.3500 -17.6200  2
  39.5100 -17.5400  2
  39.7300 -17.4500  2
  39.9400 -17.3900  2
  40.1600 -17.2900  2
  40.3800 -17.2300  2
  40.6000 -17.1800  2
  40.7600 -17.0800  2
  40.9200 -17.0200  2
  41.0700 -16.9800  2
  41.2400 -16.9300  2
  41.4000 -16.8700  2
  41.5700 -16.7800  2
  41.7300 -16.7000  2
  42.0100 -16.6300  2
  42.2200 -16.5500  2
  42.4400 -16.4600  2
  42.6500 -16.4000  2
  42.8000 -16.3300  2
  42.9900 -16.2800  2
  43.2000 -16.2000  2
  43.4600 -16.0800  2
  43.6200 -15.9500  2
  43.7900 -15.8200  2
  43.9400 -15.6700  2
  44.0500 -15.5800  2
  44.1400 -15.4800  2
  44.3900 -13.9400  3
  44.4400 -13.6300  2
  44.4600 -13.3700  2
  44.4600 -13.0100  2
  44.4600 -12.7100  2
  44.4700 -12.4100  2
  44.4700 -11.8600  2
  44.5100 -11.5200  2
  44.5800 -11.2200  2
  44.6300 -10.9100  2
  44.6400 -10.5300  2
  44.6100 -10.1800  2
  44.5700  -9.8800  2
  44.5200  -9.3300  2
  44.5000  -9.0900  2
  44.5400  -8.8500  2
  44.5800  -8.6000  2
  44.6200  -8.3300  2
  44.6500  -8.0000  2
  44.6500  -7.6500  2
  44.6900  -7.3000  2
  44.7000  -7.0300  2
  44.7300  -6.7700  2
  44.7600  -6.5400  2
  44.7700  -6.5100  3
  99.0000   0.0000  3
 920 600 302  25 118.35   0.00 AN    M0 4
  41.6200 -13.2900  3
  41.4600 -13.3000  2
  41.3400 -13.3000  2
  41.1800 -13.2700  2
  41.0500 -13.2400  2
  40.8100 -13.2500  2
  40.6300 -13.2800  2
  40.4000 -13.3200  2
  40.3000 -13.3500  2
  40.1100 -13.3700  2
  39.9600 -13.3700  2
  39.7600 -13.3800  2
  39.6000 -13.3800  2
  39.4500 -13.4000  2
  39.2500 -13.4400  2
  39.0400 -13.4600  2
  38.9600 -13.4700  2
  38.9000 -13.1300  3
  38.6500 -13.1800  2
  38.4800 -13.1500  2
  38.3100 -13.1900  2
  38.1500 -13.2200  2
  37.9500 -13.2600  2
  37.7900 -13.2900  2
  37.9000 -13.2400  3
  99.0000   0.0000  3
 920 600 302  33  68.96   0.00 AN    31 5
  37.3900 -20.9300  3
  37.6500 -20.7300  2
  37.8400 -20.6000  2
  38.0400 -20.5400  2
  38.2600 -20.4000  2
  38.4400 -20.3500  2
  38.7000 -20.2400  2
  38.8400 -20.1200  2
  39.0000 -20.0100  2
  39.2100 -19.8600  2
  39.4000 -19.7300  2
  39.6100 -19.6800  2
  39.8600 -19.5700  2
  40.0200 -19.5200  2
  40.2100 -19.4500  2
  40.3800 -19.4300  2
  40.5700 -19.3900  2
  40.8400 -19.3600  2
  41.0500 -19.2900  2
  41.2000 -19.2400  2
  41.3800 -19.2000  2
  41.4700 -19.1400  2
  41.6400 -19.0600  2
  41.7800 -18.9700  2
  42.3400 -18.6100  3
  42.5800 -18.4800  2
  42.7500 -18.4200  2
  42.9100 -18.3200  2
  43.0400 -18.2700  2
  43.1800 -18.1700  2
  43.2900 -18.1000  2
  43.3800 -18.0700  2
  43.3600 -18.0400  3
  99.0000   0.0000  3
 920 601 302  32  49.55   0.00 AN    21 1
  38.0400 -24.1000  3
  38.3200 -24.0500  2
  38.5200 -23.9800  2
  38.6700 -23.9500  2
  38.8800 -23.8500  2
  39.0000 -23.7400  2
  39.2300 -23.5400  2
  39.4100 -23.4600  2
  39.5300 -23.4000  2
  39.7200 -23.3300  2
  39.8900 -23.2500  2
  40.0100 -23.2000  2
  40.1600 -23.1500  2
  40.2900 -23.1000  2
  40.4700 -23.0000  2
  40.6100 -22.9300  2
  40.7700 -22.8600  2
  40.9000 -22.9100  2
  41.0400 -22.9200  2
  41.2000 -22.9300  2
  41.3900 -22.9600  2
  41.6100 -22.9700  2
  41.8400 -22.9400  2
  42.0400 -22.9300  2
  42.2800 -22.9000  2
  42.4300 -22.8800  2
  42.5600 -22.8600  2
  42.6600 -22.8100  2
  42.7300 -22.1100  3
  42.9100 -22.0600  2
  43.0900 -21.9900  2
  43.0900 -21.9900  3
  99.0000   0.0000  3
 920 601 302  44  58.94   0.00 AN    25 5
  37.8500 -22.3600  3
  38.0500 -22.2300  2
  38.1900 -22.1300  2
  38.3100 -22.0600  2
  38.4600 -22.0100  2
  38.6200 -21.9500  2
  38.7800 -21.9600  2
  38.9500 -21.8800  2
  39.1100 -21.7800  2
  39.2200 -21.7300  2
  39.3700 -21.6300  2
  39.5200 -21.5600  2
  39.6700 -21.4800  2
  39.8300 -21.4200  2
  39.9900 -21.3300  2
  40.1600 -21.2800  2
  40.3200 -21.2500  2
  40.5000 -21.1600  2
  40.6700 -21.1000  2
  40.8400 -21.0200  2
  41.0200 -20.9300  2
  41.2300 -20.8800  2
  41.3500 -20.8300  2
  41.4700 -20.8400  2
  41.6100 -20.8400  2
  41.7200 -20.8200  2
  41.8600 -20.7900  2
  41.9700 -20.7400  2
  42.0800 -20.7000  2
  42.1500 -20.7700  3
  42.2300 -20.7800  2
  42.2900 -20.7000  2
  42.2000 -20.6600  2
  42.1300 -20.5800  2
  42.2500 -20.5300  2
  42.4300 -20.6800  3
  42.3600 -20.7000  2
  42.3400 -20.6400  2
  42.3900 -20.6000  2
  42.4000 -20.5200  2
  42.3700 -20.4800  2
  42.3200 -20.4800  2
  42.3000 -20.5300  2
  42.3000 -20.5100  3
  99.0000   0.0000  3
 920 601 302  40  55.64   0.00 AN    24 4
  37.5600 -23.1800  3
  37.8000 -23.1100  2
  38.0100 -23.0000  2
  38.2000 -22.9600  2
  38.3500 -22.9100  2
  38.5500 -22.8600  2
  38.7000 -22.8100  2
  38.9100 -22.7000  2
  39.2000 -22.5500  2
  39.4200 -22.4800  2
  39.5800 -22.4300  2
  39.7600 -22.3300  2
  39.9400 -22.2500  2
  40.1000 -22.1700  2
  40.2100 -22.1200  2
  40.3000 -22.0500  2
  40.4800 -21.9200  2
  40.6400 -21.8400  2
  40.7900 -21.7700  2
  40.9000 -21.7400  2
  41.0900 -21.6900  2
  41.1900 -21.6900  2
  41.3500 -21.7000  2
  41.4900 -21.7100  2
  41.6800 -21.7400  2
  41.8300 -21.6900  2
  41.9500 -21.6700  2
  42.0400 -21.6400  2
  42.1400 -21.6000  2
  42.2100 -21.5900  2
  42.3200 -21.6200  3
  42.4200 -21.6300  2
  42.4300 -21.5700  2
  42.3100 -21.4600  2
  42.3800 -21.4300  2
  42.5400 -21.3300  3
  42.5800 -21.5500  2
  42.4900 -21.4500  2
  42.5800 -21.4200  2
  42.5800 -21.4200  3
  99.0000   0.0000  3
 920 602 302  25  35.58   0.00 AN    13 6
  39.9800 -25.1100  3
  40.2300 -25.0200  2
  40.3700 -24.9400  2
  40.5400 -24.9100  2
  40.7400 -24.9000  2
  40.9000 -24.8800  2
  41.0700 -24.8300  2
  41.2100 -24.8000  2
  41.3400 -24.8100  2
  41.4700 -24.8100  2
  41.6200 -24.7900  2
  41.7600 -24.7400  2
  42.0100 -24.6500  2
  42.1800 -24.5900  2
  42.3800 -24.5200  2
  42.5700 -24.4500  2
  42.7800 -24.3500  2
  42.9500 -24.2400  2
  43.1200 -24.1400  2
  43.2500 -24.1200  2
  43.4500 -23.9900  2
  43.6100 -23.8800  2
  43.7000 -23.8000  2
  43.7100 -23.7800  2
  43.7100 -23.7700  3
  99.0000   0.0000  3
 920 602 302  55   9.67   0.00 AN     5 2
  39.2700 -28.3300  3
  39.5200 -28.3400  2
  39.7600 -28.3000  2
  40.1200 -28.3100  2
