 905   1 402 137 250.00   0.00 BS 000   2
  88.2200 -54.2600  2
  88.2800 -54.9700  2
  88.3400 -55.9700  2
  88.3900 -57.0500  2
  88.4400 -58.3700  2
  88.4800 -59.4800  2
  88.4900 -60.2300  2
  88.5200 -60.4700  2
  88.5600 -62.0500  2
  88.6300 -64.4400  2
  88.6700 -67.4400  2
  88.7500 -71.0100  2
  88.8300 -73.8000  2
  88.9000 -72.8500  2
  88.9900 -73.3900  2
  89.0500 -78.4200  2
  89.1100 -82.9400  2
  89.1900 -89.8400  2
  89.2100 -94.4800  2
  89.1600 -94.8200  2
  89.1500 -98.8600  2
  89.2300-103.9400  2
  89.2500-105.6700  2
  89.3000-105.2400  2
  89.3000-108.9900  2
  89.2500-112.6100  2
  89.2500-116.7200  2
  89.2500-118.9200  2
  89.3000-126.7500  2
  89.3200-131.6300  2
  89.2900-137.3800  2
  89.2300-138.1500  2
  89.2100-138.5000  2
  89.1700-142.3900  2
  89.1700-150.1900  2
  89.1400-161.2900  2
  89.1000-168.6500  2
  89.0600-174.7100  2
  89.0400-177.6200  2
  89.0000-177.2600  2
  88.9600-176.4200  2
  88.9200-176.8100  2
  88.8800 177.3600  2
  88.8200 171.8400  2
  88.7400 166.9900  2
  88.6700 163.3300  2
  88.6400 160.6700  2
  88.5700 156.3800  2
  88.4900 152.5600  2
  88.4200 149.5200  2
  88.3500 148.1300  2
  88.3600 150.3900  2
  88.4300 154.1100  2
  88.5200 160.4400  2
  88.6200 166.4300  2
  88.6300 170.0400  2
  88.6400 173.9500  2
  88.6600 177.9000  2
  88.7000-179.1200  2
  88.7700-174.4500  2
  88.8400-169.8000  2
  88.8800-165.8800  2
  88.9100-158.5200  2
  88.9500-151.6800  2
  88.9900-144.2000  2
  88.9900-138.8700  2
  88.9900-131.8300  2
  88.9600-124.3300  2
  88.9100-119.6300  2
  88.8500-114.9000  2
  88.7900-109.9100  2
  88.7400-103.5800  2
  88.7000 -98.5700  2
  88.6600 -94.6500  2
  88.5800 -89.9200  2
  88.5100 -85.1700  2
  88.4500 -82.3400  2
  88.3400 -78.5500  2
  88.2300 -75.4700  2
  88.1200 -72.7900  2
  88.0300 -71.3000  2
  87.9200 -72.1900  2
  87.8200 -73.5700  2
  87.7100 -73.7000  2
  87.5700 -72.3600  2
  87.4400 -70.7400  2
  87.3000 -69.2800  2
  87.1300 -68.0100  2
  86.9700 -66.7800  2
  86.9600 -67.1000  2
  86.8400 -66.2800  2
  86.7000 -65.7400  2
  86.6000 -65.5200  2
  86.4900 -65.5400  2
  86.4100 -66.2600  2
  86.3900 -66.8500  2
  86.2700 -67.4300  2
  86.2000 -68.3500  2
  86.1200 -69.9300  2
  86.0300 -72.0900  2
  85.9600 -73.4300  2
  85.9300 -75.3300  2
  85.8100 -76.4400  2
  85.7600 -77.5400  2
  85.6500 -78.8100  2
  85.6100 -80.4500  2
  85.5700 -81.5500  2
  85.4200 -82.0000  2
  85.3800 -81.9800  2
  85.1900 -81.0800  2
  85.1000 -80.3800  2
  85.0100 -79.7600  2
  84.9200 -79.8100  2
  84.8700 -80.0200  2
  86.6500 -70.2500  3
  86.7100 -70.5200  2
  86.8200 -71.4500  2
  86.9100 -72.3100  2
  87.0100 -73.3000  2
  87.1700 -74.6200  2
  87.3600 -76.2700  2
  87.5000 -77.5700  2
  87.6600 -79.1700  2
  87.8500 -82.2000  2
  87.9800 -85.3400  2
  88.1200 -89.2700  2
  88.2700 -94.5500  2
  88.3200-100.2700  2
  88.3300-103.3100  2
  88.2300-100.7500  2
  88.1200 -97.9100  2
  87.9600 -95.2600  2
  87.8200 -94.2600  2
  87.6300 -93.4500  2
  87.5100 -91.3300  2
  87.4300 -89.0100  2
  87.3500 -86.8400  2
  87.3400 -84.4500  2
  87.3100 -81.6700  2
  87.2300 -78.9600  2
  87.1300 -76.5700  2
  87.0100 -74.4000  2
  86.8500 -72.3000  2
  86.7500 -71.2200  2
  86.6600 -70.2700  2
  86.6400 -70.0000  2
  88.9900 157.0300  3
  89.0100 154.9900  2
  89.0000 150.7900  2
  88.9600 146.9800  2
  88.9000 143.7100  2
  88.8400 141.4600  2
  88.7700 140.0800  2
  88.7100 138.7300  2
  99.0000   0.0000  3
 91X 503 402 200 200.00   0.00 BA 2000  6
  88.6500 138.1700  3
  88.5900 138.3700  2
  88.5800 140.6800  2
  88.6300 143.6900  2
  88.6800 147.1600  2
  88.7500 149.4000  2
  88.8100 151.7900  2
  88.8800 154.6600  2
  88.9600 157.3200  2
  88.9800 157.3100  2
  89.0000 156.1700  2
  80.4600 147.6000  3
  80.4800 147.4400  2
  80.5400 147.1700  2
  80.6300 146.8700  2
  80.7000 146.7800  2
  80.8000 146.6000  2
  80.9200 146.4200  2
  81.0000 146.2500  2
  81.0600 145.8800  2
  81.1800 145.7400  2
  81.3200 145.6300  2
  81.4600 145.6600  2
  81.5800 145.6000  2
  81.6700 145.1600  2
  81.7300 144.9600  2
  81.8200 144.7100  2
  81.8800 144.4800  2
  81.9500 144.3100  2
  82.1200 144.2300  2
  82.2000 144.2200  2
  82.3000 143.4800  2
  82.4300 143.2800  2
  82.4800 143.0400  2
  82.6000 143.1000  2
  82.7500 143.2900  2
  82.8500 143.4100  2
  82.9400 143.3800  2
  83.0200 143.2000  2
  83.0700 142.8600  2
  83.0900 143.5700  2
  83.1400 144.5600  2
  83.2100 145.2900  2
  83.3600 145.7600  2
  83.4800 145.9500  2
  83.5200 146.3800  2
  83.5900 146.6200  2
  83.6900 146.7600  2
  83.7500 146.8800  2
  83.7700 147.8600  2
  83.8200 148.8200  2
  83.9600 149.7200  2
  84.1100 150.3700  2
  84.2400 150.8400  2
  84.3400 151.1700  2
  84.5500 152.1100  2
  84.7700 153.1600  2
  84.9300 153.9900  2
  85.1300 154.7500  2
  85.3500 155.0700  2
  85.5600 155.3100  2
  85.7300 155.3600  2
  85.8200 155.4600  2
  85.9500 155.9200  2
  86.0200 156.2500  2
  86.1100 156.6600  2
  86.2000 156.6900  2
  86.3700 156.7100  2
  86.5300 156.6300  2
  86.6900 155.8700  2
  86.7400 154.8400  2
  86.8000 154.0200  2
  86.8800 154.3600  2
  86.9900 154.9200  2
  87.1000 154.2400  2
  87.1200 153.6800  2
  87.1600 152.3700  2
  87.2700 151.3800  2
  87.4200 150.6500  2
  87.5800 149.8100  2
  87.6600 149.3300  2
  87.7300 148.3900  2
  87.7800 147.3400  2
  87.8200 145.7100  2
  87.8300 143.7000  2
  87.8100 140.5000  2
  87.7400 138.0900  2
  87.6900 136.9600  2
  87.5800 136.1400  2
  87.4900 136.0800  2
  87.3900 136.9500  2
  87.1900 139.1900  3
  87.1600 139.5100  2
  87.1700 138.8000  2
  87.1700 138.4200  2
  87.1500 138.4000  2
  87.1400 138.8100  2
  87.2100 139.1600  3
  87.2200 138.6200  2
  87.2200 138.1100  2
  87.2000 138.0300  2
  87.2000 138.2700  2
  87.2000 138.7700  2
  87.2000 138.9700  2
  87.2200 138.9800  2
  87.2600 138.6100  3
  87.2700 138.1200  2
  87.2700 137.5400  2
  87.2600 137.4000  2
  87.2400 137.7700  2
  87.2400 138.1400  2
  87.2500 138.4600  2
  87.2700 138.5600  2
  87.3100 138.1700  3
  87.3100 137.6600  2
  87.3100 137.0700  2
  87.2800 137.0500  2
  87.2900 137.6900  2
  87.2900 137.9500  2
  87.3100 138.0400  2
  87.1400 139.0500  3
  87.0400 139.5400  2
  87.0100 139.9000  2
  86.9300 140.0500  2
  86.8500 139.8500  2
  86.7400 139.0300  2
  86.6300 138.3200  2
  86.5500 138.1200  2
  86.4600 138.1400  2
  86.3500 138.4600  2
  86.2400 139.1300  2
  86.0900 140.3700  2
  85.9800 141.3000  2
  85.9100 141.7900  2
  85.8500 142.7000  2
  85.8000 143.9700  2
  85.7500 145.1500  2
  85.6800 145.1700  2
  85.6200 144.3400  2
  85.5800 143.5900  2
  85.5300 143.5900  2
  85.4600 144.3800  2
  85.4300 144.9600  2
  85.3600 145.1200  2
  85.2900 144.6700  2
  85.2200 144.5100  2
  85.1200 145.1600  2
  85.0600 145.7400  2
  85.0100 146.7000  2
  84.8900 146.8400  2
  84.8000 146.6100  2
  84.6400 146.0400  2
  84.6400 145.1200  2
  84.5900 144.1800  2
  84.5100 143.3000  2
  84.3900 142.6400  2
  84.2700 142.4200  2
  84.1700 142.3700  2
  84.0600 142.6700  2
  83.9700 142.9600  2
  83.9200 142.7100  2
  83.9100 141.9200  2
  83.8800 140.7400  2
  83.8000 139.7400  2
  83.6800 138.6500  2
  83.5700 138.3900  2
  83.4900 138.4200  2
  83.3800 138.8000  2
  83.2300 139.3500  2
  83.1700 139.5900  2
  83.0600 138.8000  2
  82.9600 138.4500  2
  82.8300 137.9400  2
  82.6700 137.9400  2
  82.5700 138.2400  2
  82.4600 138.4900  2
  82.3800 138.7700  2
  82.3200 139.1400  2
  82.2700 139.8800  2
  82.2200 140.4600  2
  82.1300 140.1600  2
  82.0500 139.7900  2
  81.8800 139.3400  2
  81.8100 139.4500  2
  81.6900 139.2700  2
  81.5700 139.2600  2
  81.5100 139.2300  2
  81.4300 138.9900  2
  81.2900 139.1300  2
  81.1700 139.5100  2
  81.0400 139.8200  2
  80.9300 139.7800  2
  80.7700 139.6500  2
  80.6400 139.2600  2
  80.5400 139.2200  2
  80.3900 139.3500  2
  80.2500 139.7100  2
  80.1800 140.0800  2
  80.1200 140.4700  2
  80.0400 140.7500  2
  99.0000   0.0000  3
 1X1 400 402 200   9.67   0.00 AN     5 2
  83.0000  -9.9100  3
  83.0900  -9.8600  2
  83.1700  -9.7900  2
  83.2400  -9.7000  2
  83.3200  -9.5500  2
  83.3900  -9.5500  2
  83.4700  -9.4400  2
  83.5700  -9.2800  2
  83.6300  -9.1800  2
  83.6900  -8.8600  2
  83.7500  -8.7500  2
  83.8300  -8.3500  2
  83.9000  -8.0800  2
  83.9700  -7.6100  2
  84.0400  -7.0600  2
  84.0900  -6.5400  2
  84.1900  -5.7900  2
  84.2500  -5.3600  2
  84.3200  -4.7600  2
  84.3800  -4.4200  2
  84.4500  -3.9200  2
  84.5400  -3.1800  2
  84.6000  -2.6400  2
  84.6500  -2.1900  2
  84.7000  -1.9800  2
  84.7600  -1.4700  2
  84.8200  -1.0600  2
  84.8700  -0.5900  2
  84.9600   0.0800  2
  85.0200   0.7100  2
  85.0900   1.1600  2
  85.1500   1.8200  2
  85.2300   2.7100  2
  85.3100   3.4800  2
  85.4900   5.3600  3
  85.5600   6.3600  2
  85.6400   8.0000  2
  85.7100   9.1600  2
  85.7400   9.8900  2
  85.7800  10.4300  2
  85.8800  11.4600  2
  86.0100  13.1200  2
  86.0900  15.1500  2
  86.6800  32.8900  3
  86.8000  36.6300  2
  86.9000  39.1700  2
  86.9400  40.9800  2
  86.9900  42.3900  2
  87.0300  43.4000  2
  87.0600  44.8900  2
  87.1100  46.5700  2
  87.1500  47.8400  2
  87.1700  49.5100  2
  87.1500  48.1500  3
  87.0900  47.7900  2
  87.0900  46.2600  3
  87.0400  46.1700  2
  87.0600  44.8200  3
  86.9900  44.5300  2
  87.0400  43.6200  3
  86.9800  43.2100  2
  86.9800  42.1100  3
  86.9500  41.8500  2
  86.9500  40.2500  3
  86.9200  40.2900  2
  86.9300  38.8200  3
  86.8700  39.0100  2
  86.8700  37.6600  3
  86.8100  37.6700  2
  86.8200  37.0800  3
  86.7700  37.2000  2
  86.6900  32.8300  3
  86.6400  33.4900  2
  86.4400  28.1800  3
  86.4100  28.2000  2
  86.4200  26.3300  3
  86.4000  26.3300  2
  86.3800  23.7300  3
  86.3400  23.9200  2
  86.3000  21.2800  3
  86.2700  21.4800  2
  86.2800  19.1600  3
  86.2300  19.3400  2
  86.2000  16.4100  3
  86.1500  16.8000  2
  86.1200  14.6600  3
  86.0600  15.1800  2
  86.0100  12.5500  3
  85.9500  13.0100  2
  85.9100  11.2300  3
  85.8800  11.7700  2
  85.8600  10.5600  3
  85.8200  11.2300  2
  85.8000   9.7200  3
  85.7700  10.2600  2
  85.7300   8.8400  3
  85.7000   8.9200  2
  85.6900   7.6500  3
  85.6500   8.0100  2
  85.6300   6.8900  3
  85.5900   7.2500  2
  85.5700   6.3800  3
  85.5400   6.6800  2
  85.5100   5.3800  3
  85.4700   5.8800  2
  85.3600   3.5900  3
  85.3300   4.0400  2
  85.3100   2.8800  3
  85.2700   3.2600  2
  85.2500   2.5800  3
  85.2300   2.9700  2
  85.2200   2.1100  3
  85.1600   2.8000  2
  85.1300   1.1100  3
  85.1000   1.4900  2
  85.0800   0.7800  3
  85.0500   0.9100  2
  85.0100   0.0800  3
  84.9700   0.4000  2
  84.9500  -0.1600  3
  84.9300   0.0800  2
  84.9100  -0.7800  3
  84.9000  -0.4100  2
  84.8700  -1.1400  3
  84.8400  -0.7600  2
  84.8200  -1.4900  3
  84.7600  -0.9300  2
  84.7600  -1.8800  3
  84.7500  -1.6400  2
  84.7100  -2.2800  3
  84.6900  -1.9200  2
  84.6700  -2.6100  3
  84.6500  -2.2500  2
  84.6000  -3.1000  3
  84.5800  -2.6200  2
  84.5400  -3.3000  3
  84.5400  -3.0100  2
  84.4900  -3.7200  3
  84.4800  -3.3700  2
  84.4600  -4.1500  3
  84.3900  -3.5400  2
  84.3700  -4.4700  3
  84.3500  -4.1800  2
  84.3300  -4.8800  3
  84.3000  -4.5300  2
  84.2500  -5.3600  3
  84.2200  -4.9500  2
  83.9600  -8.2200  3
  83.9200  -8.0100  2
  83.9100  -8.5200  3
  83.8700  -8.3600  2
  83.8400  -8.9400  3
  83.8100  -8.4300  2
  83.7900  -9.0600  3
  83.7500  -8.7000  2
  83.7300  -9.3800  3
  83.7100  -9.0900  2
  83.6800  -9.6000  3
  83.6300  -9.0300  2
  83.6300  -9.5200  3
  83.6100  -9.0900  2
  83.5800  -9.6400  3
  83.5600  -9.3200  2
  83.5100  -9.9400  3
  83.4900  -9.4500  2
  83.4300  -9.9500  3
  83.3900  -9.5000  2
  83.3500 -10.1100  3
  83.3300  -9.6900  2
  83.2700 -10.3600  3
  83.2400  -9.8900  2
  83.2000 -10.3500  2
  83.2000  -9.9300  3
  83.1400 -10.2600  2
  83.1100  -9.8300  3
  83.0400 -10.3800  2
  83.0100  -9.8800  3
  79.2600 125.0900  3
  79.4600 124.7300  2
  79.7000 124.3700  2
  79.9100 124.0000  2
  80.2000 123.4100  2
  80.4500 123.0500  2
  80.7900 122.5100  2
  81.0600 122.0000  2
  81.1700 121.7600  2
  82.5700 119.7400  3
  82.9500 118.8100  2
  83.2900 117.6500  2
  83.5500 116.4200  2
  83.8300 114.8800  2
  83.9100 114.3200  2
  84.7700 105.0200  3
  84.8900 102.9500  2
  85.1000  99.7200  2
  85.2900  96.3400  2
  85.4000  93.8200  2
  85.5700  90.1300  2
  85.7000  87.1300  2
  85.8100  84.4200  2
  99.0000   0.0000  3
 1X1 400 402   2   9.67   0.00 AN     5 2
  85.8800  82.5500  3
  86.0000  81.3600  3
  99.0000   0.0000  3
 1X1 401 402 153  15.07   0.00 AN    5B 4
  83.8400 -10.6900  3
  83.9200 -10.1600  2
  84.0400  -9.3500  2
  84.1200  -8.7400  2
  84.3100  -6.9200  3
  84.4300  -6.2200  2
  84.5300  -5.5900  2
  84.6400  -4.8900  2
  84.7100  -4.3600  2
  84.7900  -3.7000  2
  84.8600  -2.9700  2
  84.9200  -2.4500  2
  85.0500  -1.3200  2
  85.1900  -0.5100  2
  85.3100   0.6100  2
  85.3600   1.1500  2
  85.6500   3.5900  3
  85.7000   4.2800  2
  85.7700   5.6300  2
  85.8200   6.3600  2
  85.8500   7.1000  2
  85.9000   8.1800  2
  85.9500   9.0700  2
  86.0100   9.6800  2
  86.1000  11.1200  2
  86.2600  14.0000  2
  86.3000  14.9200  2
  86.3800  17.7200  2
  86.4500  20.0200  2
  86.5000  22.4600  2
  86.5700  24.5400  2
  86.6100  27.1700  2
  86.7900  31.7400  2
  86.9300  35.4000  2
  87.1500  41.2200  3
  87.1800  42.3600  2
  87.2100  44.3900  2
  87.2400  46.0800  2
  87.2800  47.7200  2
  87.3400  49.6900  2
  87.4300  52.2800  3
  87.3700  51.5400  2
  87.3500  52.3100  2
  87.3100  51.3900  2
  87.3300  51.1900  2
  87.4200  53.4000  3
  87.3500  53.0000  2
  87.3500  54.5100  2
  87.3900  54.1500  2
  87.3800  53.6200  2
  87.3900  54.4100  2
  87.4300  54.4800  2
  87.4300  53.4300  2
  87.3600  48.8000  3
  87.3200  49.0800  2
  87.3500  47.2800  3
  87.2700  47.8700  2
  87.3000  45.9300  3
  87.2300  46.2300  2
  87.2600  44.1400  3
  87.1900  44.1700  2
  87.2300  42.4700  3
  87.1600  42.6900  2
  87.1900  40.6900  3
  87.1300  40.8600  2
  86.9900  35.3500  3
  86.9400  35.3600  2
  86.8400  31.6400  3
  86.8000  32.0300  2
  86.7200  28.6700  3
  86.6900  28.8300  2
  86.6600  27.0900  3
  86.6000  27.2100  2
  86.6100  24.3100  3
  86.5700  24.5900  2
  86.5700  22.2900  3
  86.5200  22.4400  2
  86.5000  20.0400  3
  86.4600  19.9700  2
  86.4200  17.4600  3
  86.3900  17.6600  2
  86.3400  14.6400  3
  86.2900  15.0700  2
  86.2500  12.9400  3
  86.2200  13.0800  2
  86.1400  11.0500  3
  86.1100  11.8000  2
  86.0400   9.6700  3
  86.0000  10.0400  2
  85.9700   8.7100  3
  85.9200   9.3900  2
  85.9200   7.9800  3
  85.8500   8.4600  2
  85.8600   6.9500  3
  85.8300   7.2100  2
  85.8200   5.8300  3
  85.7900   6.3200  2
  85.7700   5.0300  3
  85.7400   5.4400  2
  85.7200   4.2400  3
  85.7000   4.3600  2
  85.6700   3.3200  3
  85.6500   4.0200  2
  85.3200   0.2000  3
  85.2900   0.6000  2
  85.2700   0.0000  3
  85.2400   0.4700  2
  85.2200  -0.5200  3
  85.2000  -0.1900  2
  85.1700  -1.2900  3
  85.1400  -0.7600  2
  85.1000  -1.7200  3
  85.0600  -1.0600  2
  85.0500  -1.8200  3
  85.0100  -2.2400  3
  84.9900  -1.7900  2
  84.9700  -2.6600  3
  84.9300  -2.0800  2
  84.9000  -2.9900  3
  84.8800  -2.5500  2
  84.8600  -3.2700  3
  84.8400  -2.9500  2
  84.8000  -3.8400  3
  84.7900  -3.4600  2
  84.7500  -4.2800  3
  84.7100  -3.7600  2
  84.6800  -4.7500  3
  84.6700  -4.2100  2
  84.6400  -5.1800  3
  84.6100  -4.6900  2
  84.5900  -5.3600  3
  84.5700  -4.9900  2
  84.5400  -5.6600  3
  84.5200  -5.2900  2
  84.4700  -6.3300  3
  84.4500  -5.9100  2
  84.4200  -6.5500  3
  84.4000  -6.1900  2
  84.3600  -7.0300  3
  84.3400  -6.3900  2
  84.3000  -7.0700  3
  84.2900  -6.6100  2
  84.0900  -9.1700  3
  84.0800  -8.7800  2
  84.0400  -9.4700  3
  84.0300  -9.1700  2
  83.9700  -9.9900  3
  83.9600  -9.6400  2
  83.9100 -10.6100  3
  83.9100 -10.0900  2
  83.8600 -10.8900  3
  83.8500 -10.5000  2
  83.8500 -10.5600  3
  99.0000   0.0000  3
 1X1 402 402 169  19.90   0.00 AN     6 2
  87.4700  49.6700  3
  87.4600  47.2000  2
  87.4400  45.1000  2
  87.4100  43.6400  2
  87.3600  41.3100  2
  87.3200  39.9600  2
  87.2800  38.2300  2
  87.2400  37.1200  2
  87.1900  35.7600  2
  87.1300  34.2300  2
  87.0100  30.2600  2
  86.9000  27.8300  2
  86.8300  25.7300  2
  86.7800  23.1800  2
  86.7100  20.5500  2
  86.6600  18.0200  2
  86.6000  15.6100  2
  86.5100  12.6700  2
  86.3800  11.3400  2
  86.3000   8.9500  2
  86.1300   6.1300  3
  86.0700   4.8300  2
  86.0200   4.2200  2
  85.9600   3.3800  2
  85.8900   2.7100  2
  85.8300   2.0000  2
  85.7700   1.1600  2
  85.5900  -0.0100  3
  85.4600  -1.4600  2
  85.3900  -2.4500  2
  85.2600  -3.4400  2
  85.1200  -4.3600  2
  84.9300  -5.4300  2
  84.7900  -6.4400  2
  84.6500  -7.4300  2
  84.4800  -9.2600  2
  84.3600 -10.3500  2
  84.2300 -11.1700  2
  84.0700 -11.9300  2
  83.8800 -12.5500  2
  83.7200 -13.2300  2
  83.6000 -13.6900  2
  83.6300 -13.7700  3
  83.6200 -13.6200  2
  83.6800 -13.6200  3
  83.6600 -13.2100  2
  83.7600 -13.2700  3
  83.7300 -13.0100  2
  83.8000 -13.2100  3
  83.8000 -12.7800  2
  83.8800 -12.9200  3
  83.8600 -12.4500  2
  83.9300 -12.7100  3
  83.9200 -12.2600  2
  84.0100 -12.4500  3
  83.9800 -12.0200  2
  84.0800 -12.1800  3
  84.0600 -11.8200  2
  84.1400 -11.9200  3
  84.1300 -11.6200  2
  84.2200 -11.5400  3
  84.2000 -11.2700  2
  84.2700 -11.2400  3
  84.2500 -10.7700  2
  84.3300 -10.9300  3
  84.3100 -10.3300  2
  84.3900 -10.3600  3
  84.3700  -9.9200  2
  84.4300  -9.8100  3
  84.4200  -9.4400  2
  84.4900  -9.4000  3
  84.4700  -9.0100  2
  84.5200  -8.7600  3
  84.5100  -8.5100  2
  84.5900  -8.4000  3
  84.5700  -8.0800  2
  84.6300  -7.8800  3
  84.6200  -7.3900  2
  84.6800  -7.3000  3
  84.6600  -7.0400  2
  84.7300  -7.0700  3
  84.7200  -6.6300  2
  84.7900  -6.5500  3
  84.7700  -6.1000  2
  84.8600  -6.2200  3
  84.8300  -5.8100  2
  84.9000  -6.0800  3
  84.8900  -5.7600  2
  84.9600  -5.5900  3
  84.9400  -5.1900  2
  85.0400  -5.1800  3
  85.0100  -4.7100  2
  85.1000  -4.7300  3
  85.0700  -4.3200  2
  85.1500  -4.3900  3
  85.1200  -3.9200  2
  85.1900  -4.0400  3
  85.1900  -3.5800  2
  85.2700  -3.5800  3
  85.2500  -2.9700  2
  85.4600  -1.9400  3
  85.4400  -1.5200  2
  85.5000  -1.3300  3
  85.4800  -0.8400  2
  85.5400  -1.0700  3
  85.5200  -0.8500  2
  85.6100  -0.5200  3
  85.5700  -0.0800  2
  85.8100   0.5000  3
  85.7800   0.7900  2
  85.8700   1.6400  3
  85.8500   1.8600  2
  85.9100   2.0300  3
  85.8800   2.5600  2
  85.9600   2.9900  3
  85.9300   3.5900  2
  86.0100   4.0500  3
  86.0000   4.3500  2
  86.1000   4.9400  3
  86.0700   5.3900  2
  86.1600   5.7600  3
  86.1300   6.2800  2
  86.2100   6.4200  3
  86.1900   7.2000  2
  86.3200   8.2200  3
  86.2500   9.0200  2
  86.3800  10.9200  3
  86.3500  11.3400  2
  86.5200  11.9900  3
  86.4800  12.8400  2
  86.6000  15.2300  3
  86.5800  15.5700  2
  86.6700  17.2100  3
  86.6200  17.7400  2
  86.7400  19.8900  3
  86.6800  20.8300  2
  86.7800  24.3900  3
  86.8400  23.8600  2
  86.8000  22.6200  2
  86.7600  23.1900  2
  86.8100  23.7100  2
  86.8200  22.9900  2
  86.8700  25.8500  3
  86.8300  25.8600  2
  86.9100  27.2900  3
  86.8800  27.6500  2
  87.0200  29.8100  3
  86.9700  30.3100  2
  87.1400  33.3800  3
  87.1000  33.7800  2
  87.2000  35.1400  3
  87.1700  35.5000  2
  87.2600  36.6400  3
  87.2100  36.9600  2
  87.3100  37.9100  3
  87.2600  38.4500  2
  87.3400  39.4300  3
  87.3100  39.8200  2
  87.3800  40.7800  3
  87.3400  41.4300  2
  87.4300  42.4200  3
  87.3900  43.0600  2
  87.4700  44.3900  3
  87.4200  44.9300  2
  87.4900  46.3300  3
  87.4400  46.7400  2
  87.5100  48.4800  3
  87.4700  48.7800  2
  87.4700  50.0100  3
  99.0000   0.0000  3
 1X1 403 402 166  32.68   0.00 AN    12 5
  84.6800 -13.3500  3
  84.7400 -13.0400  2
  84.7900 -12.8000  2
  84.8700 -12.3000  2
  84.9200 -12.3600  2
  84.9700 -11.9900  2
  85.0300 -11.7600  2
  85.1000 -11.4700  2
  85.1800 -10.8700  2
  85.2800 -10.1700  2
  85.2800  -9.1500  3
  85.3500  -8.6800  2
  85.4100  -8.3800  2
  85.4800  -7.9500  2
  85.5300  -7.5500  2
  85.5900  -7.2200  2
  85.6200  -7.0600  2
  85.6700  -6.7800  2
  85.7500  -6.2500  2
  85.8000  -5.8600  2
  85.8500  -5.6400  2
  86.0100  -4.4500  2
  86.1200  -3.9400  2
  86.1800  -3.4300  2
  86.2700  -2.6800  2
  86.3400  -2.0400  2
  86.3900  -1.1200  2
  86.4600  -0.2600  2
  86.5000   0.8100  2
  86.6000   2.7600  2
  86.6900   5.3100  2
  86.7600   7.7400  2
  86.8400  11.4600  2
  86.9000  14.7000  2
  87.0100  19.5000  3
  87.0900  22.5300  2
  87.1700  25.1000  2
  87.2500  28.3700  2
  87.3700  32.2400  2
  87.4200  33.4900  2
  87.4700  35.2300  2
  87.5300  37.1700  2
  87.5600  38.1500  2
  87.6100  40.8100  2
  87.6700  42.2200  2
  87.7100  43.9200  2
  87.7500  45.2700  2
  87.8400  47.7300  2
  87.9000  53.5500  3
  87.9000  49.9300  2
  87.8300  54.0100  3
  87.7900  53.9400  2
  87.8400  51.2500  2
  87.7800  51.1700  2
  83.2100 120.5800  3
  83.3800 120.2700  2
  83.6700 119.0700  2
  84.0000 117.8200  2
  84.3500 115.7400  2
  84.6400 113.0100  2
  84.9600 109.8300  2
  85.1500 107.5600  2
  85.3500 104.3200  2
  85.5700 100.3900  2
  85.6800  97.8600  2
  85.9000  93.5700  2
  86.1200  89.3800  2
  86.3800  85.2300  2
  86.6400  81.3600  2
  86.9100  78.4000  2
  87.2500  76.1000  2
  87.5100  71.2400  2
  87.7400  64.8300  2
  87.8800  57.0700  2
  87.8400  47.4300  3
  87.7900  47.5800  2
  87.8000  45.5700  3
  87.7200  45.4700  2
  87.7400  44.1900  3
  87.6900  44.2100  2
  87.6800  42.1100  3
  87.6100  42.3900  2
  87.6500  40.3500  3
  87.5600  40.1600  2
  87.5700  37.8600  3
  87.5300  38.2600  2
  87.5300  36.5000  3
  87.4700  36.6400  2
  87.4800  34.8900  3
  87.4300  35.2100  2
  87.4400  33.0400  3
  87.3700  33.7000  2
  87.3900  31.7300  3
  87.3300  32.0000  2
  87.2900  27.8200  3
  87.2400  28.3100  2
  87.1900  24.5400  3
  87.1300  25.0800  2
  87.1200  22.6000  3
  87.0700  23.3800  2
  87.0600  19.8500  3
  87.0100  20.1000  2
  86.9300  13.2700  3
  86.8800  13.9700  2
  86.8800  11.1900  3
  86.8500  11.8900  2
  86.7800   7.1200  3
  86.7300   7.6900  2
  86.7100   4.9500  3
  86.6700   5.3600  2
  86.6000   2.2100  3
  86.5700   2.5600  2
  86.5300   0.5400  3
  86.4800   0.9800  2
  86.4800  -0.8900  3
  86.4400   0.0100  2
  86.4000  -1.7300  3
  86.3700  -0.9400  2
  86.3200  -2.5500  3
  86.2700  -2.7600  3
  86.2500  -2.2400  2
  86.2000  -3.7800  3
  86.1600  -2.9200  2
  86.1300  -4.1900  3
  86.1000  -3.5200  2
  86.0600  -4.6000  3
  86.0100  -3.6600  2
  85.8800  -5.8300  3
  85.8300  -5.1600  2
  85.8100  -6.0400  3
  85.7800  -5.4600  2
  85.7500  -6.6800  3
  85.7000  -6.3800  2
  85.6700  -7.2900  3
  85.6200  -6.5500  2
  85.5800  -7.7000  3
  85.5500  -7.0200  2
  85.5100  -7.7900  3
  85.4700  -7.3800  2
  85.3300  -8.9800  3
  85.3200  -8.3500  2
  85.3000  -9.1900  3
  85.2900  -8.5600  2
  85.2400 -10.8700  3
  85.2300 -10.5100  2
  85.1900 -11.3000  3
  85.1600 -10.4800  2
  85.1400 -11.5600  3
  85.0900 -10.9900  2
