 8XX 500 802 200 600.00   0.00 CS 000   7
 -27.1700-109.5000  3
 -27.1600-109.4000  2
 -27.1200-109.3800  2
 -27.0800-109.4100  2
 -27.0700-109.4500  2
 -27.0500-109.4900  2
 -27.1300-109.5300  2
 -27.1700-109.5400  2
 -63.7700  15.9900  2
 -63.8300  16.2000  2
 -63.8600  16.3200  2
 -63.5900  22.0000  3
 -63.6100  22.0600  2
 -63.6300  22.1900  2
 -63.6600  22.2700  2
 -63.7000  22.4300  2
 -63.7300  22.5600  2
 -63.5200  14.6200  3
 -63.4100  14.3500  2
 -63.4600  14.7300  2
 -63.3000  14.5400  2
 -63.4300  14.8500  2
 -63.2600  14.6900  3
 -63.1600  14.7700  2
 -63.1700  14.9000  2
 -63.3400  14.9800  2
 -63.2700  15.1500  2
 -65.2200  -9.1900  3
 -65.2100  -8.8400  2
 -65.1700  -8.7100  2
 -65.1600  -8.5300  2
 -65.1400  -8.3200  2
 -65.1200  -8.1100  2
 -65.1000  -7.9200  2
 -65.0900  -7.7800  2
 -65.0700  -7.6500  2
 -65.0500  -7.4600  2
 -65.0300  -7.3200  2
 -65.0700  -7.0900  3
 -64.9300  -7.1100  2
 -65.0600  -6.9000  2
 -64.9100  -6.8600  2
 -65.0400  -6.7600  2
 -65.0100  -6.3200  3
 -65.0300  -6.5700  2
 -64.9500  -6.4200  2
 -64.8800  -6.4200  2
 -64.8900  -6.5700  2
 -64.9300  -6.6100  2
 -64.9800  -6.0100  3
 -64.9700  -6.0300  2
 -64.9700  -6.0300  2
 -64.9200  -6.0500  3
 -64.8800  -6.0700  2
 -64.8400  -6.0000  2
 -64.7700  -6.0200  2
 -64.7800  -6.0900  2
 -64.8100  -6.1500  2
 -64.8100  -6.1300  3
  99.0000   0.0000  3
 95X  63 802  84 125.91   0.00 AN    M4 2
 -63.0200   4.4700  3
 -63.0400   4.5500  2
 -63.0900   4.6500  2
 -63.1200   4.8000  2
 -63.1600   4.8800  2
 -63.2200   5.0000  2
 -63.2400   5.0500  2
 -63.6700   5.9500  3
 -63.6800   5.9500  2
 -63.7100   6.0300  2
 -63.7700   6.1400  2
 -63.8200   6.2800  2
 -63.8700   6.4500  2
 -63.9300   6.5700  2
 -63.9600   6.6500  2
 -64.0200   6.8200  2
 -64.0400   6.8800  2
 -64.0800   7.0400  2
 -64.1100   7.1500  2
 -64.1300   7.1900  2
 -64.5600   8.8400  3
 -64.5900   8.9000  2
 -64.6400   9.0300  2
 -64.7000   9.1500  2
 -64.7600   9.3200  2
 -64.8000   9.4200  2
 -64.8500   9.5400  2
 -64.9100   9.7300  2
 -64.9300   9.7900  2
 -64.9500   9.8500  2
 -64.9700   9.9100  2
 -63.8700  15.0500  3
 -63.9000  15.1100  2
 -63.9400  15.3200  2
 -64.0300  15.4200  2
 -64.0800  15.5500  2
 -64.1200  15.6500  2
 -64.1500  15.7700  2
 -64.2200  15.9600  2
 -64.0000  21.3700  3
 -64.0100  21.4700  2
 -64.0500  21.6400  2
 -64.0700  21.7400  2
 -64.1200  21.8600  2
 -64.1400  21.9900  2
 -64.1600  22.0900  2
 -64.0000  14.3800  3
 -63.8800  14.0700  2
 -63.9500  14.4500  2
 -63.7900  14.2800  2
 -63.8900  14.5500  2
 -63.7500  14.8200  3
 -63.6600  14.5400  2
 -63.7800  14.5700  2
 -63.6900  14.7800  2
 -65.7000  -9.0800  3
 -65.6900  -8.8900  2
 -65.6600  -8.7000  2
 -65.6400  -8.6400  2
 -65.6200  -8.4900  2
 -65.5600  -8.2400  2
 -65.5500  -8.0800  2
 -65.5300  -7.9100  2
 -65.5000  -7.6600  2
 -65.4800  -7.4500  2
 -65.4800  -7.0200  3
 -65.3400  -7.0700  2
 -65.4600  -6.8900  2
 -65.3000  -6.8000  2
 -65.4600  -6.7400  2
 -65.4300  -6.3300  3
 -65.2700  -6.4300  2
 -65.3800  -6.6000  2
 -65.3500  -6.2600  2
 -65.3900  -5.9300  3
 -65.3900  -6.0000  2
 -65.4000  -5.9700  2
 -65.3300  -6.0100  3
 -65.2900  -6.0300  2
 -65.2400  -5.9500  2
 -65.1900  -5.9900  2
 -65.2200  -6.1400  2
 -65.2400  -6.1200  2
 -65.2400  -6.1000  3
  99.0000   0.0000  3
 95X  64 802  19 130.01   0.00 AN   M10 2
 -64.8300  20.8100  3
 -64.8500  20.9100  2
 -64.8800  21.0400  2
 -64.9000  21.1400  2
 -64.9800  21.3700  2
 -65.0000  21.4100  2
 -65.1600  21.4500  3
 -65.0500  21.5900  2
 -65.1600  21.5900  2
 -65.1100  21.8000  2
 -65.2000  21.7200  2
 -65.2700  21.8200  3
 -65.1500  21.9500  2
 -65.1800  22.1500  3
 -65.2200  22.0100  2
 -65.2900  22.0100  2
 -65.2500  22.1700  2
 -65.1800  22.1500  2
 -65.1800  22.2400  3
  99.0000   0.0000  3
 95X  65 802  52 133.01   0.00 AN   M11 4
 -65.0900  18.5800  3
 -65.1200  18.6600  2
 -65.1300  18.7200  2
 -65.1700  18.8700  2
 -65.2300  19.1800  3
 -65.2800  19.4100  2
 -65.3400  19.6800  3
 -65.3800  19.8400  2
 -65.4600  20.1700  3
 -65.5400  20.4200  2
 -65.5600  20.5700  3
 -65.6300  20.8500  2
 -65.6900  21.1900  3
 -65.6000  21.3300  2
 -65.7000  21.3300  2
 -65.6400  21.5400  2
 -65.7400  21.4600  2
 -65.8100  21.6400  3
 -65.6800  21.7700  2
 -65.8200  21.8100  3
 -65.7400  21.8900  2
 -65.9500  21.9500  3
 -65.9600  21.9300  2
 -65.9500  21.9300  2
 -65.9400  21.9100  2
 -65.8800  21.9900  3
 -65.8400  22.1200  2
 -65.8200  22.2400  2
 -65.7900  22.2000  2
 -65.7900  22.1000  2
 -67.0900  -7.5900  3
 -67.0900  -7.4500  2
 -67.0700  -7.3200  2
 -67.0500  -7.0900  2
 -67.0800  -6.7000  3
 -66.9500  -6.7800  2
 -67.0500  -6.5700  2
 -66.9000  -6.5300  2
 -67.0500  -6.3400  2
 -66.8700  -6.2100  3
 -66.9900  -6.1100  2
 -66.8300  -5.9600  3
 -66.9900  -5.8800  2
 -66.8200  -5.8000  3
 -66.7700  -5.6900  2
 -66.7900  -5.5300  2
 -66.8700  -5.6300  2
 -66.9500  -5.5700  2
 -66.9900  -5.5500  3
 -67.0000  -5.5700  2
 -67.0100  -5.5700  2
 -67.0000  -5.5300  3
  99.0000   0.0000  3
 95X  66 802  29 137.85   0.00 AN   M14 1
 -65.5700  17.2200  3
 -65.6200  17.3800  2
 -65.6700  17.5900  2
 -65.7000  17.8200  3
 -65.7700  18.0700  2
 -65.8500  18.3600  3
 -65.8700  18.4800  2
 -65.8900  18.6000  2
 -65.9800  18.8100  3
 -66.0700  19.1400  2
 -66.1900  19.4300  3
 -66.0900  19.5600  2
 -66.2000  19.5500  2
 -66.1400  19.7400  2
 -66.2400  19.6200  2
 -66.1800  19.9100  3
 -66.2900  19.7600  2
 -66.3700  20.0300  3
 -66.2500  20.2000  2
 -66.2700  19.9900  2
 -66.3300  20.2000  2
 -66.3200  20.4900  3
 -66.3400  20.6500  2
 -66.3900  20.4800  2
 -66.4100  20.4400  2
 -66.4600  20.3200  3
 -66.4600  20.3000  2
 -66.4600  20.3200  2
 -66.4500  20.3000  3
  99.0000   0.0000  3
 95X  67 802  50 139.29   0.00 AN   M15 2
 -66.2500  18.7400  3
 -66.3100  18.9500  2
 -66.3500  19.1100  3
 -66.4000  19.3200  2
 -66.5400  19.4800  3
 -66.4500  19.6300  2
 -66.5400  19.6300  2
 -66.4800  19.8400  2
 -66.5800  19.6700  2
 -66.5200  19.9800  3
 -66.6200  19.8600  2
 -66.5900  20.2100  3
 -66.5600  20.1100  2
 -66.6200  20.0800  2
 -66.6500  20.1900  2
 -66.6900  20.1000  2
 -66.6400  20.0000  2
 -66.6300  20.5000  3
 -66.6300  20.6000  2
 -66.7000  20.6400  2
 -66.7100  20.4400  2
 -66.7700  20.3700  3
 -66.7700  20.3100  2
 -66.7700  20.3300  2
 -68.1200  -6.7600  3
 -68.1200  -6.7400  2
 -68.1000  -6.6000  2
 -68.0600  -6.3700  2
 -68.0400  -6.2600  2
 -68.0700  -5.7900  3
 -67.9300  -5.8900  2
 -68.0300  -5.7000  2
 -67.9000  -5.6800  2
 -68.0300  -5.4900  2
 -67.8600  -5.4100  3
 -67.9900  -5.2800  2
 -67.8000  -5.0300  3
 -67.8400  -5.2000  2
 -67.9000  -5.1800  2
 -67.8800  -4.9300  2
 -67.9400  -4.8900  2
 -67.9500  -5.1200  2
 -67.8100  -4.8000  3
 -67.7300  -4.7000  2
 -67.8000  -4.5700  2
 -67.8600  -4.6200  2
 -67.9200  -4.5600  3
 -67.9200  -4.5800  2
 -67.9200  -4.5800  2
 -67.9200  -4.5600  3
  99.0000   0.0000  3
 95X  68 802  27 141.53   0.00 AN   M16 3
 -66.6400  18.0100  3
 -66.7400  18.2900  2
 -66.7700  18.4400  3
 -66.8500  18.6500  2
 -66.9900  18.8100  3
 -66.9100  18.9800  2
 -67.0300  18.9300  2
 -66.9700  19.1400  2
 -67.0500  19.0600  2
 -66.9900  19.2400  3
 -67.0800  19.1200  2
 -67.0700  19.5100  3
 -67.0300  19.4100  2
 -67.0700  19.2800  2
 -67.1300  19.2800  2
 -67.1100  19.3900  2
 -67.0700  19.4100  2
 -67.0700  19.3300  2
 -67.1200  19.6200  3
 -67.1100  19.8000  2
 -67.1600  19.8200  2
 -67.1600  19.6400  2
 -67.2300  19.5300  3
 -67.2300  19.5100  2
 -67.2500  19.4900  2
 -67.2300  19.5100  2
 -67.2300  19.4900  3
  99.0000   0.0000  3
 95X  69 802 200  43.00   0.00 TA 000   1
 -48.4600 107.4200  3
 -48.5800 107.3800  2
 -48.6800 107.3200  2
 -48.8400 107.2500  2
 -49.0000 107.1700  2
 -49.2500 107.0800  2
 -49.3700 107.0000  2
 -49.4500 106.9300  2
 -49.7600 106.7400  2
 -49.8800 106.6800  2
 -50.0800 106.5500  2
 -50.2500 106.4400  2
 -50.3800 106.3600  2
 -50.5700 106.2300  2
 -50.6500 106.2100  2
 -50.8000 106.1200  2
 -51.0100 106.0000  2
 -51.1600 105.9100  2
 -51.2500 105.8500  2
 -51.5200 105.6200  3
 -51.6600 105.5500  2
 -51.8000 105.4200  2
 -52.1100 105.1700  3
 -52.1800 105.1100  2
 -52.3200 105.0200  2
 -52.4900 104.8500  2
 -52.7900 104.6600  3
 -52.8300 104.5800  2
 -52.9800 104.4700  2
 -53.2000 104.2800  2
 -53.5800 104.0700  3
 -53.6300 104.0300  2
 -53.7300 103.9400  2
 -53.8400 103.8400  2
 -53.9400 103.7300  2
 -54.0800 103.5000  3
 -54.1300 103.4400  2
 -54.2000 103.3500  2
 -54.2900 103.2300  2
 -54.3600 103.1400  2
 -54.5400 102.9100  3
 -54.6200 102.8300  2
 -54.7600 102.7000  2
 -54.8400 102.5900  2
 -54.9300 102.5100  2
 -55.0600 102.3600  2
 -55.1100 102.3000  2
 -55.3800 102.0200  3
 -55.4900 101.9200  2
 -55.6400 101.7700  2
 -55.7700 101.6600  2
 -55.7900 101.6200  2
 -56.0700 101.3300  3
 -56.1300 101.2800  2
 -56.2100 101.2200  2
 -56.3200 101.1400  2
 -56.3600 101.0700  2
 -56.6900 100.7600  3
 -56.7200 100.7100  2
 -56.7800 100.6700  2
 -56.8700 100.5500  2
 -56.9300 100.4800  2
 -57.1900 100.2700  3
 -57.2000 100.2700  2
 -57.4000 100.1200  2
 -57.4200 100.1000  2
 -57.5000 100.0400  2
 -57.6000  99.9300  2
 -57.9400  99.5700  3
 -57.9900  99.5300  2
 -58.0700  99.4400  2
 -58.1500  99.3400  2
 -58.2100  99.2800  2
 -58.3000  99.1700  2
 -46.8100 100.5900  3
 -46.9200 100.5400  2
 -47.1200 100.4400  2
 -47.8300  99.9100  2
 -47.9400  99.8500  2
 -48.1100  99.7400  2
 -48.2600  99.5900  2
 -48.4100  99.4600  2
 -48.5900  99.3600  2
 -48.8600  99.1700  2
 -49.1600  98.9100  2
 -49.4700  98.6800  2
 -49.6600  98.4500  2
 -49.9900  98.2000  2
 -50.1900  97.9200  2
 -50.6300  97.6700  2
 -50.8300  97.3900  2
 -51.0400  97.3700  2
 -51.4200  97.0700  2
 -51.6100  96.8800  2
 -52.4600  96.1400  2
 -52.6800  95.9300  2
 -53.0400  95.6200  2
 -53.2100  95.3800  2
 -53.4200  95.1500  2
 -53.6900  94.8600  2
 -53.9000  94.6500  2
 -54.1200  94.4200  2
 -54.2300  94.3300  2
 -54.4000  94.2200  2
 -54.9800  95.4600  3
 -55.2300  95.1700  2
 -55.3000  95.0600  2
 -55.7000  94.6800  2
 -55.8300  94.5800  2
 -55.9800  94.4500  2
 -56.1400  94.3000  2
 -56.4500  94.0700  2
 -56.7000  93.8300  2
 -56.9500  93.5800  2
 -57.2600  93.3100  2
 -57.5300  93.0100  2
 -57.7500  92.7600  2
 -57.9500  92.5700  2
 -58.1300  92.4000  2
 -58.2800  92.2300  2
 -58.4600  92.0400  2
 -58.5000  92.0200  2
 -45.4200  96.2400  3
 -45.4500  96.2200  2
 -45.5500  96.1800  2
 -45.6600  96.1100  2
 -45.8000  95.9700  2
 -46.0300  95.7300  2
 -46.2000  95.6100  2
 -46.6600  95.2300  2
 -46.9000  95.0400  2
 -47.0500  94.9100  2
 -47.3100  94.6200  2
 -47.5200  94.4900  2
 -47.7400  94.2800  2
 -48.0400  93.9800  2
 -48.1800  93.8600  2
 -48.4300  93.5400  2
 -48.3600  93.6000  2
 -48.5400  93.3900  2
 -48.7900  93.2700  2
 -48.9100  93.1400  2
 -49.2600  92.8200  2
 -50.0600  92.0000  2
 -50.4300  91.6400  2
 -50.7200  91.3700  2
 -51.5900  90.5000  2
 -51.9700  90.2100  2
 -52.4000  89.7000  2
 -52.6400  89.4500  2
 -52.9700  89.0900  2
 -53.5000  88.5000  2
 -53.7800  88.2300  2
 -54.2200  87.7200  2
 -54.4400  87.4500  2
 -54.6300  87.1700  2
 -54.8300  86.8800  2
 -54.9600  86.6900  2
 -41.2500  88.6000  3
 -41.2600  88.5800  2
 -41.4000  88.4100  2
 -42.1600  87.7400  2
 -42.1600  87.7400  2
 -42.6900  87.1500  2
 -42.8400  87.0000  2
 -43.0900  86.7900  2
 -43.2700  86.6000  2
 -43.5100  86.3100  2
 -43.7600  86.0300  2
 -43.9200  85.8700  2
 -44.1000  85.6600  2
 -44.4000  85.4200  2
 -44.6200  85.2300  2
 -44.8000  85.0700  2
 -45.0000  84.8600  2
 -45.1900  84.6400  2
 -45.4700  84.3700  2
 -45.6400  84.1600  2
 -45.8600  83.9300  2
 -45.8800  83.8900  2
 -46.2700  83.4700  2
 -46.5000  83.2600  2
 -46.7400  83.0200  2
 -46.8300  82.9400  2
 -47.2800  82.4600  2
 -47.3300  82.4100  2
 -47.7600  81.8900  2
 -47.8200  81.8700  2
 -47.9700  81.7600  2
 -48.1400  81.5900  2
 -48.3400  81.3000  2
 -48.4700  81.1300  2
 -48.7500  80.7300  2
 -48.9200  80.5000  2
 -41.4500  86.2300  3
 -41.5000  86.1900  2
 -41.5600  86.1400  2
 -41.6700  86.0200  2
 -41.8700  85.8500  2
 -42.0200  85.6800  2
  99.0000   0.0000  3
 95X  69 802  16  43.00   0.00 TA 000   1
 -42.1800  85.4900  3
 -42.2100  85.4500  2
 -42.5100  85.1600  2
 -42.8600  84.8000  2
 -43.1000  84.5300  2
 -43.5200  84.1000  2
 -44.5200  83.1600  2
 -45.4500  82.2100  2
 -45.9100  81.5800  2
 -46.7800  80.6800  2
 -47.2500  80.0500  2
 -47.4100  79.8600  2
 -47.8600  79.4300  2
 -48.1500  79.1600  2
 -40.7500  85.0700  3
 -41.2200  84.7100  3
  99.0000   0.0000  3
 95X  69 802 200  43.00   0.00 TA 000   1
 -41.7000  84.2300  3
 -41.8600  84.1000  2
 -42.0600  83.9400  2
 -42.2900  83.7200  2
 -42.6200  83.3300  2
 -42.8800  83.0300  2
 -43.1700  82.8000  2
 -43.5100  82.4600  2
 -44.0200  81.9400  2
 -44.5400  81.4500  2
 -45.2200  80.5900  2
 -45.5600  80.3000  2
 -45.9700  79.7500  2
 -46.0900  79.6000  2
 -46.6400  78.9900  2
 -46.9000  78.7600  2
 -47.3500  78.1900  2
 -47.7400  77.6700  2
 -47.9900  77.2700  2
 -48.3700  76.7000  2
 -40.7200  81.5000  3
 -40.8100  81.3900  2
 -41.0300  81.1200  2
 -41.0700  81.0600  2
 -41.2900  80.7200  2
 -41.3200  80.6600  2
 -41.5200  80.3700  2
 -41.7700  79.9700  2
 -42.1200  79.4700  2
 -42.2300  79.3000  2
 -42.4900  79.0000  2
 -42.7700  78.6100  2
 -42.9500  78.3300  2
 -43.1500  78.0800  2
 -43.3800  77.8100  2
 -43.5900  77.5400  2
 -43.9100  77.0700  2
 -44.0500  76.9100  2
 -44.3100  76.5100  2
 -44.4600  76.2200  2
 -44.6500  75.9000  2
 -44.9100  75.4400  2
 -45.2700  74.8700  2
 -45.4200  74.5600  2
 -45.6100  74.2900  2
 -45.8800  73.8900  2
 -46.1700  73.4100  2
 -46.4400  72.9900  2
 -46.6500  72.6500  2
 -47.1200  71.6300  2
 -40.5300  80.2500  3
 -40.5500  80.2300  2
 -40.8600  79.9000  2
 -40.9100  79.8100  2
 -41.1400  79.5000  2
 -41.2700  79.3300  2
 -41.4500  79.1000  2
 -41.7100  78.7600  2
 -42.0700  78.3400  2
 -42.4800  77.6900  2
 -42.8400  77.1900  2
 -42.9600  77.0400  2
 -39.5700  77.3500  3
 -39.6700  77.2100  2
 -39.7500  77.1000  2
 -39.8900  76.9100  2
 -40.0300  76.6800  2
 -40.6500  75.8200  2
 -41.1000  75.0700  2
 -41.2800  74.7800  2
 -41.4700  74.4600  2
 -41.7700  74.0000  2
 -41.9900  73.6900  2
 -42.1600  73.5200  2
 -42.6000  72.9300  2
 -42.6900  72.7700  2
 -43.1000  72.2200  2
 -43.1700  72.0700  2
 -43.2800  71.9100  2
 -43.7100  71.3400  2
 -44.1300  70.7700  2
 -44.3500  70.4800  2
 -44.4600  70.1900  2
 -44.6800  69.8900  2
 -45.0100  69.4500  2
 -45.0600  69.3500  2
 -45.4800  68.7200  2
 -45.5100  68.5300  2
 -45.6300  68.3200  2
 -45.8000  68.0700  2
 -36.1100  79.4100  3
 -36.2300  79.1800  2
 -36.3400  79.1000  2
 -36.4900  78.9300  2
 -36.6700  78.7000  2
 -36.8400  78.5300  2
 -37.0000  78.3800  2
 -37.1900  78.1500  2
 -37.3700  77.9200  2
 -37.6100  77.6300  2
 -37.7600  77.4400  2
 -38.0000  77.1900  2
 -38.2800  76.8700  2
 -38.5700  76.5600  2
 -38.7300  76.3300  2
 -39.2400  75.7600  2
 -39.2900  75.6700  2
 -39.4000  75.5300  2
 -39.6900  75.1100  2
 -39.9200  74.8100  2
 -40.3500  74.2900  2
 -40.4900  74.0800  2
 -40.9300  73.5600  2
 -40.9900  73.3900  2
 -41.4200  72.7800  2
 -41.5900  72.5300  2
 -42.1300  71.7700  2
 -42.3000  71.4200  2
 -42.6200  70.9800  2
 -42.7800  70.7100  2
 -43.1600  70.2700  2
 -43.2100  70.1800  2
 -43.4600  69.8900  2
 -43.5500  69.6800  2
 -43.7900  69.2200  2
 -44.0400  68.8800  2
 -44.5100  68.3000  2
 -44.6300  68.1700  2
 -44.9400  67.8100  2
 -44.9800  67.6400  2
 -34.8400  79.3600  3
 -34.8900  79.2600  2
 -35.0800  79.1100  2
 -35.1800  78.9200  2
 -35.3300  78.7500  2
 -35.4800  78.6300  2
 -35.6200  78.5200  2
 -35.6800  78.4200  2
 -35.8700  78.2300  2
 -36.1500  77.9100  2
 -36.2700  77.7200  2
 -36.4600  77.4300  2
 -36.6000  77.2200  2
 -36.6800  77.1000  2
 -36.8600  76.8900  2
 -37.0100  76.6800  2
 -37.1600  76.4500  2
 -37.4300  76.0300  2
 -37.6300  75.8000  2
 -37.9100  75.5000  2
 -38.3300  74.9600  2
 -38.5200  74.7700  2
 -38.6500  74.5600  2
 -38.8500  74.3500  2
 -39.1700  73.9700  2
 -39.2900  73.8000  2
 -39.4500  73.5700  2
 -39.5000  73.4500  2
 -39.6600  73.3600  2
 -39.8800  73.0900  2
 -39.9800  72.8800  2
 -40.1000  72.6500  2
 -40.2600  72.4200  2
 -40.6800  71.8100  2
 -40.8500  71.5200  2
 -41.0900  71.1800  2
 -41.3800  70.7900  2
 -41.6000  70.5100  2
 -41.7500  70.2200  2
 -41.9800  69.7600  2
 -42.0700  69.5700  2
 -42.4800  68.9000  2
 -42.8900  68.5200  2
 -42.9500  68.4600  2
 -43.1200  68.2500  2
 -43.3100  68.0200  2
 -43.5400  67.8100  2
 -43.9000  67.4700  2
 -32.8500  78.3000  3
 -32.9500  78.2000  2
 -32.9900  78.1300  2
 -33.1200  77.9900  2
 -33.3000  77.8000  2
 -33.7300  77.2700  2
 -33.9000  77.0600  2
 -34.0800  76.7900  2
 -35.5200  74.9300  2
 -35.5400  74.9700  2
 -35.6700  74.8000  2
 -35.8200  74.6300  2
 -35.9600  74.4900  2
 -36.1100  74.3000  2
 -36.4700  73.8100  2
 -37.6700  72.3500  2
 -37.7200  72.2800  2
 -38.0500  71.8400  2
 -38.2400  71.5700  2
 -38.4500  71.2600  2
 -38.6600  71.0000  2
 -38.9300  70.6500  2
 -39.0600  70.5200  3
 -39.1400  70.3800  2
 -39.3800  70.0800  2
 -39.5600  69.8700  2
 -39.7600  69.6200  2
 -39.9300  69.3500  2
 -40.1600  68.9500  2
 -40.4400  68.4700  2
 -40.6900  68.1500  2
 -40.8600  67.9400  2
 -41.1100  67.6100  2
 -41.4500  67.1900  2
 -41.5600  66.9800  2
 -29.9000  76.2800  3
 -30.0300  76.0700  2
 -30.1400  75.9200  2
 -30.3700  75.5400  2
 -30.6000  75.2300  2
 -30.9900  74.7300  2
 -31.2700  74.3100  2
 -31.4100  74.0800  2
 -31.7200  73.6400  2
 -32.1800  73.0100  2
 -32.4900  72.6300  2
 -32.7300  72.3800  2
 -33.0300  72.0900  2
 -33.3700  71.6900  2
 -33.5600  71.4600  2
 -33.7200  71.2900  2
 -33.9200  71.0600  2
 -34.1600  70.8100  2
 -34.2600  70.6800  2
 -34.5300  70.2000  2
 -34.6900  69.9700  2
 -34.8700  69.7600  2
 -35.1300  69.4900  2
 -35.3100  69.3000  2
 -35.5100  68.9800  2
 -35.6500  68.8100  2
 -35.8100  68.5600  2
 -35.9600  68.3700  2
 -36.2000  68.0600  2
 -36.3500  67.8500  2
 -36.4600  67.7000  2
 -36.6600  67.4500  2
 -36.9400  67.0300  2
 -37.1500  66.7800  2
 -37.2500  66.6600  2
 -37.4000  66.5100  2
 -37.5000  66.4000  2
 -37.6100  66.2800  2
 -28.2000  74.8000  3
 -28.2200  74.7800  2
 -28.2900  74.7100  2
 -28.4200  74.6100  2
 -28.5700  74.4200  2
 -28.6700  74.2900  2
 -28.8600  74.0800  2
 -29.0200  73.8900  2
 -29.2200  73.6400  2
 -29.3800  73.4700  2
 -29.5400  73.2200  2
 -29.7200  72.9900  2
 -29.8200  72.8500  2
 -29.9800  72.6400  2
 -30.1400  72.4500  2
 -30.6200  71.7800  2
 -31.2800  70.9400  2
 -31.4700  70.6300  2
 -31.8400  70.1900  2
 -32.3600  69.5800  2
 -32.4500  69.4700  2
 -32.6400  69.2600  2
 -32.8000  69.0300  2
 -32.9200  68.8900  2
 -33.0500  68.6800  2
 -33.1900  68.4500  2
 -33.3100  68.2800  2
 -33.4800  68.0300  2
 -33.6200  67.8800  2
 -33.7800  67.6300  2
 -33.9300  67.4200  2
 -34.1700  67.1100  2
 -34.2400  67.0200  2
 -34.3200  66.9200  2
 -34.5400  66.6600  2
 -34.8300  66.3100  2
 -34.9800  66.1200  2
 -35.2900  65.7800  2
 -35.3000  65.7200  2
 -35.4000  65.5700  2
 -35.5900  65.2600  2
 -35.6900  65.1100  2
 -35.7700  65.0100  2
 -35.9400  64.8400  2
 -36.0400  64.6900  2
 -36.1400  64.5500  2
 -36.1500  64.5100  2
 -27.0500  73.4800  3
 -27.1400  73.3700  2
 -27.3800  73.0600  2
 -27.4400  73.0000  2
 -27.5400  72.8700  2
 -27.6700  72.6600  2
 -27.7800  72.4900  2
 -27.8700  72.3900  2
 -28.0000  72.2400  2
 -28.1400  72.0500  2
 -28.3100  71.8400  2
 -28.4900  71.6300  2
 -28.6300  71.4700  2
 -28.8300  71.3200  2
 -29.2300  70.8800  2
 -29.3000  70.8100  2
 -29.5000  70.6300  2
 -29.7000  70.3500  2
 -29.8600  70.1900  2
 -29.9600  70.0800  2
 -30.0700  69.9100  2
 -30.3400  69.5800  2
 -30.4100  69.4500  2
 -30.5200  69.2900  2
 -30.6600  69.0100  2
 -30.8300  68.6400  2
 -30.9400  68.4700  2
 -31.1100  68.2400  2
 -31.3400  67.9000  2
 -31.4500  67.7400  2
 -31.5500  67.6100  2
 -31.8300  67.2100  2
 -31.9200  67.0700  2
 -32.1100  66.7100  2
 -32.2200  66.5700  2
 -32.3900  66.2900  2
 -32.6000  66.0400  2
 -32.7700  65.8100  2
 -32.8100  65.7700  2
 -32.8200  65.7700  2
 -33.0700  65.5200  2
 -33.1700  65.4100  2
 -33.4100  65.0600  2
 -33.6000  64.7800  2
 -33.7500  64.5700  2
 -34.0800  64.1500  2
 -34.1500  64.0900  2
 -34.2100  64.0500  2
 -34.4400  63.7600  2
 -34.5200  63.6500  2
 -34.7200  63.4200  2
 -34.7600  63.3800  2
 -26.0900  71.9900  3
 -26.1800  71.8900  2
 -26.2900  71.7600  2
 -26.3900  71.6800  2
 -26.4200  71.6300  2
 -26.4800  71.5500  2
 -26.7000  71.3400  2
 -27.1100  71.0000  2
 -27.3600  70.7700  2
 -27.7100  70.4600  2
 -27.8600  70.3100  2
 -27.9100  70.2500  2
 -30.7800  66.3100  3
 -30.9700  66.1600  2
 -31.1000  65.9700  2
 -31.3400  65.7000  2
 -31.5000  65.4900  2
 -31.7800  65.1800  2
 -32.0800  64.8400  2
 -32.2200  64.6500  2
 -32.3600  64.5300  2
 -32.6900  64.1900  2
 -32.8100  64.0600  2
 -32.9700  63.8800  2
 -33.0700  63.6900  2
 -33.2100  63.4800  2
 -33.2900  63.3100  2
 -33.3300  63.2500  2
 -25.8300  71.4700  3
 -25.9900  71.2600  2
 -26.1200  71.1600  2
 -26.3200  70.8900  2
 -26.4200  70.7600  2
 -26.4900  70.6600  2
 -26.6400  70.5100  2
 -26.9300  70.2400  2
 -27.0100  70.1900  2
 -27.1200  70.0500  2
 -27.3500  69.7500  2
 -27.4100  69.7100  2
 -25.8900  70.7000  3
 -26.0000  70.5600  2
 -26.2600  70.1600  2
 -26.3200  70.0600  2
 -26.3900  69.9500  2
 -58.9200 -18.2200  3
 -58.9200 -18.1300  2
 -58.9500 -18.0100  2
 -58.9600 -17.9100  2
 -58.9400 -17.7600  2
 -58.9400 -17.5100  3
 -58.9500 -17.1600  2
 -58.9900 -16.9100  2
 -58.9700 -16.4900  2
 -58.9900 -16.2400  2
 -58.9800 -15.7900  2
 -58.9600 -15.2000  2
 -58.9500 -15.0000  2
 -58.9500 -14.8900  2
 -58.9400 -14.7900  2
 -58.1400 -14.7500  3
 -58.1600 -14.5300  2
 -58.1800 -14.2300  2
 -58.1500 -13.8800  2
 -58.1600 -13.5900  2
 -58.1700 -13.0700  2
 -58.1400 -12.4900  2
 -58.1300 -12.0700  2
 -58.1200 -11.6800  2
 -58.1200 -11.4500  2
 -58.1100 -10.8200  2
 -58.0800 -10.5500  2
 -58.0500 -10.0800  2
 -58.0000  -9.6800  2
 -57.9700  -9.4700  2
 -57.9400  -9.1200  2
 -57.9300  -8.8700  2
