 91X  83 101  44 200.00   0.00 MA 000   2
  70.1100-103.8400  2
  70.6700-105.0100  3
  70.0700-104.9500  2
  69.4000-104.9500  2
  70.0800-100.7000  3
  70.0700 -99.9900  2
  70.0600 -99.0700  2
  70.6600 -99.9900  3
  70.0600 -99.9900  2
  69.5500 -99.9900  2
  70.0500 -95.6800  3
  70.0500 -95.0100  2
  70.0700 -94.0300  2
  70.5800 -94.9800  3
  70.0700 -94.9800  2
  69.5100 -94.9800  2
  70.0600 -90.7800  3
  70.0500 -89.9600  2
  70.0600 -88.9900  2
  70.5500 -90.0200  3
  70.0500 -89.9900  2
  69.5100 -89.9700  2
  70.1100 -85.7600  3
  70.0900 -84.9000  2
  70.0800 -83.6200  2
  70.6700 -85.0000  3
  70.0900 -84.9800  2
  69.5300 -85.0100  2
  70.0800 -80.7500  3
  70.0800 -80.0400  2
  70.1000 -78.7200  2
  70.7600 -80.0700  3
  70.0900 -80.0200  2
  69.4200 -79.9400  2
  70.0900 -75.7300  3
  70.0900 -75.0300  2
  70.0800 -74.0300  2
  70.7900 -75.0800  3
  70.1000 -75.0300  2
  69.3800 -75.0300  2
  70.0800 -70.6400  3
  70.0800 -69.9600  2
  70.0800 -69.0700  2
  70.6200 -70.0400  3
  70.0900 -70.1200  2
  69.5700 -69.9900  2
  65.0300 -65.8300  3
  65.0700 -65.0200  2
  65.1200 -63.9300  2
  65.6200 -64.9300  3
  65.0600 -65.0400  2
  64.3700 -64.9100  2
  65.0500 -70.6800  3
  65.0600 -69.9800  2
  65.0900 -69.1600  2
  65.4600 -70.1100  3
  65.0800 -69.9200  2
  64.4800 -69.8700  2
  65.0500 -75.6400  3
  65.1100 -75.0700  2
  65.0800 -74.1200  2
  65.5900 -75.0200  3
  65.0400 -74.9600  2
  64.3900 -74.8800  2
  65.0800 -80.9500  3
  65.0400 -79.9800  2
  65.0400 -79.0600  2
  65.5600 -80.0000  3
  65.0500 -79.9800  2
  64.4600 -80.0600  2
  65.0800 -85.7800  3
  65.0500 -84.9600  2
  65.0900 -83.8800  2
  65.7400 -85.0200  3
  65.0400 -85.0200  2
  64.3600 -85.0500  2
  65.0700 -90.8700  3
  65.0700 -90.0300  2
  65.0400 -89.0800  2
  65.7900 -90.0600  3
  65.0900 -90.0600  2
  64.2400 -90.0600  2
  65.0500 -96.2100  3
  65.0400 -94.9900  2
  65.0400 -94.0200  2
  65.5100 -94.9600  3
  65.0500 -94.9700  2
  64.4000 -95.1000  2
  65.1000-100.8200  3
  65.0400-100.0300  2
  65.0500 -98.9000  2
  65.5500-100.0600  3
  65.0700-100.0900  2
  64.3800-100.0100  2
  65.0500-106.0500  3
  65.0500-105.0700  2
  65.0500-104.1000  2
  65.6200-105.0700  3
  65.0600-105.0500  2
  64.5600-105.0200  2
  65.0700-110.8200  3
  65.0500-110.1700  2
  65.0600-108.9000  2
  65.5500-110.0900  3
  65.0500-110.0900  2
  64.5300-110.1200  2
  65.0700-115.8100  3
  65.0700-115.1300  2
  65.0700-114.2600  2
  65.5500-115.0700  3
  65.1100-115.0500  2
  64.5800-115.1000  2
  65.0700-120.8200  3
  65.0700-120.0400  2
  65.0700-119.1100  2
  65.6600-120.0300  3
  65.0500-120.0600  2
  64.4900-120.0600  2
  65.0600-126.1100  3
  65.0300-125.1000  2
  65.0500-124.0500  2
  65.6000-125.1000  3
  65.0400-125.0500  2
  64.5300-125.0500  2
  60.0100-125.7700  3
  60.0400-125.0600  2
  60.0100-124.1700  2
  60.7700-124.9800  3
  60.0100-125.0300  2
  59.1500-125.0900  2
  60.0400-120.7300  3
  60.0500-120.0500  2
  60.0500-118.9400  2
  60.7300-119.9900  3
  60.0600-120.0200  2
  59.2800-119.9700  2
  60.0200-115.6600  3
  60.0100-115.0300  2
  59.9900-114.3000  2
  60.8100-115.0000  3
  59.9900-115.0600  2
  59.3900-115.1200  2
  60.0400-110.5300  3
  60.0300-110.0500  2
  60.0200-108.8300  2
  60.7300-110.0200  3
  60.0200-110.1000  2
  59.1500-110.0800  2
  60.0000-105.4400  3
  60.0100-104.9800  2
  60.0000-104.1600  2
  60.7600-104.9500  3
  60.0000-105.0000  2
  59.1900-105.0100  2
  59.9600-100.5900  3
  59.9900-100.0400  2
  60.0000 -99.1000  2
  60.5900 -99.9600  3
  60.0000-100.0400  2
  59.2400-100.0200  2
  59.9700 -95.6000  3
  60.0200 -94.9800  2
  60.0400 -94.0500  2
  60.7100 -95.0300  3
  59.9800 -95.0300  2
  59.1900 -95.0600  2
  60.0100 -90.8000  3
  59.9900 -89.9600  2
  59.9700 -89.1000  2
  60.5300 -89.9600  3
  60.0200 -89.9900  2
  59.3500 -89.9400  2
  60.0300 -85.4100  3
  60.0300 -85.0300  2
  60.0200 -84.2700  2
  60.8300 -85.0000  3
  60.0500 -85.0000  2
  59.2900 -84.9800  2
  60.0400 -80.5300  3
  60.0700 -79.9600  2
  60.0800 -79.0100  2
  60.7900 -80.0100  3
  60.0200 -80.0400  2
  59.3200 -79.9900  2
  60.0000 -75.5700  3
  60.0000 -75.0000  2
  60.0500 -74.2400  2
  60.6800 -74.9700  3
  60.0300 -74.9700  2
  59.3800 -74.9800  2
  59.9700 -70.6100  3
  59.9800 -69.9600  2
  60.0100 -69.2600  2
  60.8100 -69.9300  3
  60.0200 -69.9100  2
  59.3100 -69.9100  2
  59.9800 -65.6200  3
  59.9500 -65.0000  2
  59.9800 -64.2700  2
  60.7600 -64.9400  3
  60.0100 -65.0000  2
  59.1800 -64.9700  2
  55.0800 -60.5400  3
  55.0700 -60.0000  2
  55.1300 -59.2100  2
  55.7300 -59.9100  3
  55.0800 -60.0000  2
  54.4600 -60.0000  2
  55.1000 -65.4700  3
  55.1000 -64.9300  2
  55.0700 -64.1700  2
  55.9000 -64.8700  3
  55.0900 -64.9300  2
  54.2900 -64.9800  2
  55.1000 -70.4300  3
  55.0900 -69.9400  2
  55.0400 -69.2900  2
  55.8300 -69.9400  3
  55.1000 -69.9400  2
  54.2100 -69.9400  2
  55.0900 -75.7400  3
  55.0500 -75.0100  2
  55.1100 -74.2000  2
  55.9800 -75.0100  3
  55.1400 -74.9300  2
  54.2900 -74.9600  2
  55.1600 -80.6500  3
  55.1100 -80.0200  2
  55.0900 -79.3500  2
  55.7400 -79.9400  3
  55.1400 -80.0000  2
  54.4200 -80.0500  2
  55.0800 -85.6400  3
  55.1100 -85.0700  2
  55.1100 -84.1400  2
  55.8000 -84.9600  3
  55.1100 -84.9600  2
  54.3800 -84.9900  2
  55.0500 -90.7000  3
  55.0400 -89.9700  2
  55.0700 -89.1600  2
  55.8700 -90.0000  3
  55.0400 -89.9400  2
  54.3000 -90.0000  2
  55.0300 -95.4500  3
  55.0700 -94.9900  2
  55.0700 -94.2500  2
  55.8300 -94.9000  3
  55.0100 -94.9900  2
  54.3800 -95.0100  2
  55.0300-100.6800  3
  55.0300 -99.9200  2
  55.0400 -99.2400  2
  55.8900-100.0000  3
  55.0300-100.0000  2
  54.3700-100.0800  2
  55.0800-105.6100  3
  55.0900-104.9900  2
  55.0800-104.2300  2
  55.8500-104.9900  3
  55.0600-104.9300  2
  54.4700-105.0400  2
  55.0500-110.6200  3
  55.0700-110.0600  2
  55.0800-109.2400  2
  55.6800-109.9500  3
  55.1000-110.1100  2
  54.4900-110.0800  2
  55.0500-115.6400  3
  55.0500-115.1000  2
  55.0700-114.4200  2
  55.6700-115.1500  3
  55.0700-115.0700  2
  54.4600-115.0700  2
  55.0400-120.6000  3
  55.0600-120.0800  2
  55.0600-119.3500  2
  55.6100-119.9500  3
  55.0600-120.0300  2
  54.2700-120.0300  2
  50.0500-115.5400  3
  50.0300-115.0500  2
  50.0200-114.4300  2
  50.5900-115.0800  3
  50.0300-115.0000  2
  49.4400-115.0300  2
  50.0800-110.5800  3
  50.0600-110.0900  2
  50.0600-109.3900  2
  50.7900-110.0600  3
  50.0800-110.0900  2
  49.5900-110.0700  2
  50.1000-105.4600  3
  50.0800-105.0000  2
  50.1000-104.3500  2
  49.6400-104.9200  3
  50.1000-104.9100  2
  50.6800-104.9700  2
  50.0800-100.3600  3
  50.0600 -99.9800  2
  50.0800 -99.3300  2
  49.5300 -99.9000  3
  50.0400 -99.9300  2
  50.7300 -99.9000  2
  50.0700 -95.3700  3
  50.0700 -94.9900  2
  50.0900 -94.3200  2
  50.7800 -94.9100  3
  50.0400 -94.9100  2
  49.4800 -94.8900  2
  50.0900 -90.4700  3
  50.1200 -90.0600  2
  50.1200 -89.3300  2
  50.6200 -90.0100  3
  50.1200 -89.9800  2
  49.4600 -90.0100  2
  50.0700 -85.4800  3
  50.1200 -84.9900  2
  50.1200 -84.1300  2
  50.6900 -85.0500  3
  50.1200 -85.0200  2
  49.5400 -84.9700  2
  50.1700 -80.5200  3
  50.1800 -80.0100  2
  50.1500 -79.3800  2
  50.7000 -80.0100  3
  50.1700 -79.9800  2
  49.5900 -80.0100  2
  50.1300 -75.6400  3
  50.1100 -74.9600  2
  50.1500 -74.0200  2
  50.9400 -74.9400  3
  50.1500 -74.9600  2
  49.5200 -74.9700  2
  50.1100 -70.3300  3
  50.0700 -69.9200  2
  50.0600 -69.2700  2
  50.7300 -69.8700  3
  50.0700 -69.9000  2
  49.3400 -69.9000  2
  50.0900 -65.2900  3
  50.0900 -64.8600  2
  50.0900 -64.2900  2
  50.5900 -64.9100  3
  50.1000 -64.9100  2
  49.4900 -64.9100  2
  50.0500 -60.4400  3
  50.0500 -59.9500  2
  50.0500 -59.3000  2
  51.0100 -59.9700  3
  50.0700 -59.9800  2
  49.3800 -59.9200  2
  50.0600 -55.2600  3
  50.1000 -54.8800  2
  50.0600 -54.3900  2
  50.5300 -54.9900  3
  50.0800 -54.8500  2
  49.3400 -54.8800  2
  45.0300 -50.4700  3
  45.0200 -49.9800  2
  45.0000 -49.3900  2
  45.6200 -49.9800  3
  45.0300 -49.9800  2
  44.5000 -49.9800  2
  45.0200 -60.5800  3
  45.0000 -60.0400  2
  45.0000 -59.4400  3
  45.5400 -59.9000  3
  45.0400 -59.9300  2
  44.3500 -60.0100  2
  45.0300 -65.4000  3
  45.0100 -65.0000  2
  45.0300 -64.5600  2
  45.5600 -64.9200  3
  45.0500 -64.9700  2
  44.6200 -64.9400  2
  45.0300 -70.4200  3
  45.0100 -70.0700  2
  44.9700 -69.5200  2
  45.4300 -69.9300  3
  45.0300 -69.9600  2
  44.5900 -70.0100  2
  45.0100 -75.4900  3
  45.0100 -75.0500  2
  44.9900 -74.4600  2
  45.6200 -75.0500  3
  45.0500 -75.0500  2
  44.5100 -75.0500  2
  45.0400 -80.5300  3
  45.0600 -80.2000  2
  45.0400 -79.5800  2
  45.4200 -80.0400  3
  45.0600 -80.0400  2
  44.5400 -80.0700  2
  45.0200 -85.4300  3
  45.0200 -85.0000  2
  45.0200 -84.4600  2
  45.5000 -85.0000  3
  44.9800 -85.0000  2
  44.5800 -85.0000  2
  45.0100 -90.5300  3
  45.0100 -90.1000  2
  44.9900 -89.4700  2
  45.3900 -90.1000  3
  45.0100 -90.0700  2
  44.5800 -90.0700  2
  44.9900 -95.5200  3
  44.9900 -95.0800  2
  44.9700 -94.4600  2
  45.5600 -95.0300  3
  45.0300 -95.0600  2
  44.3700 -95.0000  2
  45.0100-100.5300  3
  44.9900-100.0700  2
  44.9700 -99.5000  2
  45.6000-100.1000  3
  44.9800-100.0700  2
  44.4900-100.0700  2
  44.9600-105.5700  3
  45.0000-105.0800  2
  45.0000-104.4900  2
  45.5700-105.0800  3
  45.0200-105.0600  2
  44.5200-105.0600  2
  44.9300-110.4800  3
  44.9200-110.1800  2
  44.9400-109.8600  2
  45.3500-110.1800  3
  44.9600-110.1800  2
  44.3900-110.1500  2
  44.9300-115.5500  3
  44.9500-115.1900  2
  44.9500-114.6500  2
  45.3700-115.1700  3
  44.9900-115.1700  2
  44.5200-115.2000  2
  44.9300-120.5900  3
  44.9500-120.1500  2
  44.9500-119.4500  2
  45.4100-120.0500  3
  44.9900-120.0700  2
  44.4300-120.0700  2
  40.0600-120.4300  3
  40.0800-120.0800  2
  40.0800-119.5700  2
  40.8600-120.0200  3
  40.0600-120.0000  2
  39.1600-120.0000  2
  40.0600-115.5300  3
  40.0800-115.1700  2
  40.0600-114.6300  2
  40.9000-115.1200  3
  40.0800-115.1500  2
  39.4500-115.1500  2
  40.0700-110.4900  3
  40.0900-110.1600  2
  40.0900-109.5900  2
  40.6500-110.0500  3
  40.1600-110.0500  2
  39.6600-110.1100  2
  40.1100-105.6600  3
  40.1100-105.0400  2
  40.1300-104.4400  2
  40.8100-105.0600  3
  40.1500-105.0600  2
  39.1300-105.0100  2
  40.0900-100.4800  3
  40.0600-100.0800  2
  40.0400 -99.4500  2
  40.8900-100.0000  3
  40.0400-100.0000  2
  39.2100-100.0200  2
  40.0400 -95.4400  3
  40.0200 -94.9600  2
  40.0400 -94.1100  2
  40.8700 -94.9800  3
  40.0000 -95.0100  2
  39.1200 -95.0400  2
  40.0400 -90.6200  3
  40.0600 -90.1300  2
  40.0800 -89.4000  2
  40.8400 -90.0500  3
  40.0600 -90.1000  2
  39.3300 -90.0500  2
  40.0300 -85.5000  3
  40.0900 -85.0400  2
  40.0700 -84.3000  2
  40.7100 -84.9800  3
  40.0700 -84.9800  2
  39.2000 -84.9800  2
  40.0500 -80.4800  3
  40.0700 -80.0500  2
  40.0700 -79.4000  2
  40.7100 -80.0500  3
  40.0700 -80.0200  2
  39.4900 -80.0500  2
  40.0200 -75.5800  3
  40.0400 -74.9800  2
  40.0900 -74.2700  2
  40.9300 -75.0100  3
  40.0900 -75.0100  2
  39.4400 -75.0100  2
  35.1600 -80.5400  3
  35.0900 -80.0000  2
  35.1100 -79.3500  2
  36.0800 -80.0000  3
  35.0700 -79.9500  2
  34.1100 -80.0600  2
  35.1400 -85.5800  3
  35.1200 -85.0100  2
  35.0900 -84.2600  2
  35.9300 -84.9600  3
  35.0900 -85.0100  2
  34.3100 -84.9600  2
  35.0800 -90.7300  3
  35.1000 -90.0000  2
  35.0300 -89.3500  2
  35.9400 -90.0000  3
  35.0800 -90.0000  2
  34.3400 -90.0000  2
  35.0800 -95.6400  3
  35.1000 -94.9300  2
  35.0800 -93.9900  2
  36.0100 -94.9900  3
  35.1000 -94.9300  2
  34.1000 -94.9900  2
  35.0000-100.7300  3
  35.0800-100.0600  2
  35.0600 -99.4300  2
  35.7700-100.0600  3
  35.0800-100.0800  2
  34.3900-100.0600  2
  35.0400-105.5000  3
  35.0000-105.0400  2
  35.0000-104.3700  2
  35.6600-104.9900  3
  35.0900-105.0200  2
  34.3300-105.0200  2
  35.0500-110.7400  3
  35.0900-110.1700  2
  35.0300-109.4100  2
  35.8400-110.1400  3
  35.0900-110.1700  2
  34.4000-110.1400  2
  35.0100-115.6100  3
  35.0500-115.1300  2
  35.1200-114.5800  2
  35.7400-115.1000  3
  35.1200-115.1000  2
  34.3400-115.1300  2
  35.1200-120.6800  3
  35.1200-120.0300  2
  35.0800-119.1700  2
  35.9600-120.0600  3
  35.1000-120.0600  2
  34.4800-120.0600  2
  29.9300-110.6600  3
  29.9300-110.0900  2
  29.9300-109.4700  2
  30.4500-110.1700  3
  29.9800-110.1700  2
  29.1300-110.1700  2
  30.0000-105.5700  3
  30.0000-105.1300  2
  30.0200-104.4000  2
  30.6800-105.1000  3
  30.0700-105.0500  3
  29.2900-105.0200  2
  29.9900-100.6100  3
  29.9700-100.0600  2
  29.9900 -99.4700  2
  30.6900-100.0400  3
  30.0200-100.0900  2
  29.2400-100.0600  2
  30.0100 -95.3700  3
  29.9900 -95.0200  2
  29.9600 -94.3200  2
  30.8500 -94.9900  3
  29.9900 -94.9400  2
  29.2600 -94.9400  2
  29.9800 -90.5500  3
  29.9400 -90.1200  2
  29.9600 -89.3600  2
  30.6400 -90.0900  3
  30.0100 -90.0600  2
  29.3000 -90.0600  2
  30.0500 -85.5600  3
  30.0700 -85.0200  2
  30.0500 -84.3700  2
  30.6600 -84.9900  3
  30.0000 -84.9900  2
  29.2700 -84.9700  2
  25.1700 -80.4700  3
  25.1500 -80.0400  2
  25.1700 -79.4700  2
  25.9500 -80.0700  3
  25.1700 -80.0100  2
  24.5100 -80.0900  2
  99.0000   0.0000  3
 10X 300 101 200 600.00   0.00 BS 000   7
  29.9800-109.9300  3
  29.8600-109.7100  2
  29.8100-109.5900  2
  29.7200-109.4400  2
  29.5400-109.1300  2
  29.3700-108.8600  2
  29.1800-108.6100  2
  29.0200-108.3300  2
  28.7900-107.8700  2
  28.5900-107.5800  2
  28.3700-107.2300  2
  28.1800-106.9200  2
  27.9600-106.5600  2
  27.7300-106.1600  2
  27.4600-105.7400  2
  27.2400-105.3700  2
  26.9900-104.9500  2
  26.7400-104.6000  2
  26.5800-104.3000  2
  26.4000-103.9400  2
  26.2500-103.6200  2
  26.1100-103.3400  2
  25.9200-103.0100  2
  25.6900-102.6300  2
  25.4500-102.1900  2
  25.4500-102.0300  2
  25.3300-101.7700  2
  25.2200-101.5200  2
  25.0400-101.0400  2
  24.8900-100.7400  2
  24.7700-100.3400  2
  24.6100 -99.9200  2
  24.4300 -99.4000  2
  24.3300 -98.9900  2
  24.1900 -98.6000  2
  24.0800 -98.2500  2
  24.0100 -98.0700  2
  23.9300 -97.7800  2
  27.0400-104.8600  3
  27.2100-104.8000  2
  27.6500-104.6700  2
  27.9500-104.5600  2
  28.3400-104.3900  2
  28.6400-104.2800  2
  28.9400-104.0800  2
  29.2500-103.9000  2
  29.5000-103.7200  2
  29.7400-103.5600  2
  29.9100-103.4500  2
  30.0700-103.3200  2
  30.1800-103.2200  2
  30.2700-103.1600  2
  30.4000-103.1300  2
  30.4600-103.0300  2
  30.4800-102.8900  2
  30.4700-102.7000  2
  30.4600-102.6000  2
  30.4200-102.6000  2
  30.3700-102.6500  2
  30.2800-102.7000  2
  30.1200-102.7300  2
  29.9600-102.7600  2
  29.8800-102.8300  2
  29.8200-102.9000  2
  29.8200-103.0200  2
  29.8000-103.1500  2
  29.7700-103.2300  2
  29.7900-103.3300  2
  29.7600-103.4200  2
  29.8400-103.4400  2
  29.9000-103.4100  2
  29.9700-103.3800  2
  30.0400-103.3600  2
  30.0800-103.3400  2
  30.4600-102.5800  3
  30.4300-102.4600  2
  30.3600-102.2600  2
  30.2700-102.0800  2
  30.2100-101.9000  2
  30.1600-101.7400  2
  30.1200-101.6000  2
  30.0500-101.5100  2
  29.9700-101.4200  2
  29.9000-101.3700  2
  29.8200-101.3000  2
  29.7800-101.2300  2
  29.7400-101.1300  2
  29.7100-100.9600  2
  29.6800-100.8100  2
  29.6100-100.6400  2
  29.5800-100.5000  2
  29.5400-100.3700  2
  29.5400-100.3000  2
  29.5700-100.1000  2
  29.6000 -99.8300  2
  29.6300 -99.6800  2
  29.6500 -99.4800  2
  29.7000 -99.3100  2
  29.7600 -99.1700  2
  29.8000 -99.0800  2
  29.8500 -98.9200  2
  29.9000 -98.7300  2
  29.9800 -98.5200  2
  30.1200 -98.3500  2
  30.3600 -98.1700  2
  30.4500 -98.1400  2
  30.7000 -97.9600  2
  30.9400 -97.8000  2
  31.1500 -97.6700  2
  31.3100 -97.5600  2
  31.4800 -97.4900  2
  31.6400 -97.3900  2
  31.8100 -97.3100  2
  31.9900 -97.2200  2
  32.1800 -97.1900  2
  32.3300 -97.1300  2
  32.4900 -97.0300  2
  32.6400 -96.9200  2
  32.7900 -96.7900  2
  33.0000 -96.6400  2
  33.2000 -96.5200  2
  33.3700 -96.4200  2
  33.6100 -96.3900  2
  33.7200 -96.4400  2
  33.9000 -96.4100  2
  34.0800 -96.2700  2
  34.2100 -96.1400  2
  34.3600 -95.9800  2
  34.4400 -95.8800  2
  34.5300 -95.7600  2
  34.6200 -95.6200  2
  34.6800 -95.4500  2
  34.7100 -95.2300  2
  34.7200 -95.0200  2
  34.7100 -94.8800  2
  34.6700 -94.6300  2
  34.6700 -94.4600  2
  34.7500 -94.3000  2
  34.8100 -94.1300  2
  34.7600 -93.9700  2
  34.7400 -93.7800  2
  34.7500 -93.5400  2
  34.8000 -93.2900  2
  34.8300 -93.1400  2
  34.8700 -92.9000  2
  34.8900 -92.6200  2
  34.8900 -92.4800  2
  34.8600 -92.3000  2
  34.8200 -92.1400  2
  34.8100 -92.0800  2
  34.7900 -92.0100  2
  34.7500 -92.0900  2
  34.7100 -92.1800  2
  34.6500 -92.2500  2
  34.5200 -92.4000  2
  34.4300 -92.5400  2
  34.3300 -92.6900  2
  34.2600 -92.8000  2
  34.2200 -92.8800  2
  34.2000 -93.0100  2
  34.1800 -93.0700  2
  34.1500 -93.2200  2
  34.1500 -93.3600  2
  34.1400 -93.5000  2
  34.1200 -93.5900  2
  34.1200 -93.6800  2
  34.1100 -93.8200  2
  34.1000 -94.0400  2
  34.1100 -94.3000  2
  34.0800 -94.4900  2
  34.0700 -94.7900  2
  34.0900 -95.0200  2
  34.1100 -95.2400  2
  34.1500 -95.5000  2
  34.1500 -95.6500  2
  34.1800 -95.8200  2
  34.2000 -95.9600  2
  34.2300 -96.0500  2
  34.2500 -96.0500  2
  34.7700 -92.0100  3
  34.7000 -91.8800  2
  34.6900 -91.8200  2
  34.5400 -91.5600  2
  34.4600 -91.4600  2
  34.3500 -91.3500  2
  34.2600 -91.2300  2
  34.1500 -91.1100  2
  34.0300 -90.9500  2
  33.9500 -90.8100  2
  33.8800 -90.6400  2
  33.7800 -90.4700  2
  33.7200 -90.3300  2
  33.6600 -90.1700  2
  33.5900 -90.0200  2
  33.5100 -89.9300  2
  33.3900 -89.8000  2
  33.2300 -89.6400  2
  33.1300 -89.5400  2
  33.0100 -89.4700  2
  32.9000 -89.4100  2
  99.0000   0.0000  3
 10X 300 101 200 600.00   0.00 BS 000   7
  32.8000 -89.2900  3
  32.7200 -89.2100  2
  32.6100 -88.9800  2
  32.5700 -88.8600  2
  32.5000 -88.7600  2
  32.3900 -88.6500  2
  32.3200 -88.5800  2
  32.2400 -88.5300  2
  32.2100 -88.4500  2
  32.2600 -88.3100  2
  32.3500 -88.2000  2
  32.4300 -88.1100  2
  32.5500 -87.9900  2
  32.6700 -87.9000  2
  32.6800 -87.7400  2
  32.6500 -87.6400  2
  32.6700 -87.5200  2
  32.7900 -87.3300  2
  32.8500 -87.2400  2
  33.0000 -87.0900  2
  33.1200 -87.0000  2
  33.2700 -86.8600  2
  33.3600 -86.7700  2
  33.4900 -86.6300  2
  33.6300 -86.5600  2
  33.7900 -86.4500  2
  33.9100 -86.3200  2
  34.0500 -86.2100  2
  34.1900 -86.0500  2
  34.2900 -85.9500  2
  34.4800 -85.8100  2
  34.5800 -85.6900  2
  34.7800 -85.6000  2
  34.9700 -85.4600  2
  35.0800 -85.3500  2
  35.1700 -85.2600  2
  35.3000 -85.1300  2
  35.4300 -85.0100  2
  35.5800 -84.8600  2
  35.6900 -84.6700  2
  35.8600 -84.5200  2
  35.9500 -84.4300  2
  36.0700 -84.3300  2
  36.1600 -84.0800  2
  36.2900 -83.8300  2
  36.3500 -83.6600  2
  36.4900 -83.4100  2
  36.5900 -83.2700  2
  36.4900 -82.2000  3
  36.4400 -82.2600  2
  36.3000 -82.5000  2
  36.2500 -82.6200  2
  36.1800 -82.7600  2
  36.1100 -82.9100  2
  36.0400 -83.0100  2
  35.9700 -83.1300  2
  35.9400 -83.2400  2
  36.0300 -83.2700  2
  36.0700 -83.3400  2
  35.9900 -83.4600  2
  35.8800 -83.6300  2
  35.7900 -83.8200  2
  35.7300 -83.9500  2
  35.6100 -84.1200  2
  35.5100 -84.3000  2
  35.4200 -84.4300  2
  35.3400 -84.5100  2
  35.2200 -84.6000  2
  35.1300 -84.6400  2
  34.9900 -84.7100  2
  34.9100 -84.7400  2
  34.7800 -84.7600  2
  34.6400 -84.7800  2
  34.5400 -84.7800  2
  34.4300 -84.7900  2
  34.3100 -84.8000  2
  34.2300 -84.9100  2
  34.2000 -85.0900  2
  34.1200 -85.2600  2
  34.0100 -85.4500  2
  33.9100 -85.6200  2
  33.7800 -85.8600  2
  33.7000 -85.9800  2
  33.5400 -86.1500  2
  33.3900 -86.3200  2
  33.2500 -86.4600  2
  33.1200 -86.6100  2
  32.9900 -86.7600  2
  32.8700 -86.9100  2
  32.7800 -87.0200  2
  32.7500 -87.1200  2
  32.6500 -87.2700  2
  32.5400 -87.4800  2
  32.4600 -87.6000  2
  32.3700 -87.7500  2
  32.3000 -87.8500  2
  32.2400 -87.9500  2
  32.1700 -88.0800  2
  32.1000 -88.2200  2
  32.0800 -88.3200  2
  32.0500 -88.4100  2
  32.0200 -88.5000  2
  34.7100 -83.2700  3
  34.7700 -83.3900  2
  34.8000 -83.4900  2
  34.8300 -83.5900  2
  34.7700 -83.7300  2
  34.6500 -83.7600  2
  34.5300 -83.8500  2
  34.4500 -83.9600  2
  34.3600 -84.0600  2
  34.3100 -84.1700  2
  34.3000 -84.2600  2
  34.2800 -84.4400  2
  34.2900 -84.5500  2
  34.2800 -84.7100  2
  34.2200 -84.8200  2
  34.0900 -84.8800  2
  33.9400 -84.9700  2
  33.8900 -85.0900  2
  33.7600 -85.3100  2
  33.6900 -85.4200  2
  33.5200 -85.6400  2
  33.4000 -85.7900  2
  33.3100 -85.9600  2
  33.2100 -86.1000  2
  33.1400 -86.2000  2
  33.0500 -86.2900  2
  32.9500 -86.4200  2
  32.8700 -86.5400  2
  32.7000 -86.7700  2
  32.5700 -86.9400  2
  32.4800 -87.0600  2
  32.3800 -87.2100  2
  32.3300 -87.2900  2
  32.2400 -87.3900  2
  32.1000 -87.5400  2
  32.0100 -87.6600  2
  31.9200 -87.8100  2
  31.8400 -87.8700  2
  31.8100 -87.9000  2
  32.8100 -86.7100  3
  32.7700 -86.6100  2
  32.7000 -86.3700  2
  32.6200 -86.1600  2
  32.5500 -85.9400  2
  32.5000 -85.6600  2
  32.4500 -85.4100  2
  32.4400 -85.2400  2
  32.4500 -85.0400  2
  32.4400 -84.9100  2
  32.4400 -84.8100  2
  32.4900 -84.6200  2
  32.5300 -84.4600  2
  32.6100 -84.2200  2
  32.7100 -84.0500  2
  32.7500 -83.8200  2
  32.8100 -83.6600  2
  32.8800 -83.5000  2
  32.9100 -83.4400  2
  33.0000 -83.2700  2
  33.0700 -83.1100  2
  33.1100 -82.8800  2
  33.1200 -82.7000  2
  33.1300 -82.6200  2
  33.1800 -82.5700  2
  33.2800 -82.4500  2
  33.3000 -82.2100  2
  33.3500 -82.0200  2
  33.4600 -81.8800  2
  33.5200 -81.8800  2
  33.6900 -81.8800  2
  33.7500 -81.8400  2
  33.8300 -81.7700  2
  33.8600 -81.5000  2
  33.9300 -81.2600  2
  33.9400 -81.0900  2
  34.0600 -80.9700  2
  34.1700 -80.8600  2
  34.1500 -80.7000  2
  34.1800 -80.5300  2
  34.2300 -80.4800  2
  34.3200 -80.4100  2
  34.4800 -80.3700  2
  34.6100 -80.3500  2
  34.7000 -80.3000  2
  34.7600 -80.2200  2
  34.8300 -80.1500  2
  34.8800 -80.0900  2
  34.9300 -79.9900  2
  36.4400 -79.8000  3
  36.3500 -79.9500  2
  36.2200 -80.1500  2
  36.0500 -80.3400  2
  35.8800 -80.5500  2
  35.6900 -80.8400  2
  35.5600 -81.0500  2
  35.4100 -81.1900  2
  35.2800 -81.3200  2
  35.1600 -81.4300  2
  99.0000   0.0000  3
 10X 300 101 200 600.00   0.00 BS 000   7
  35.0400 -81.5200  3
  34.8800 -81.6100  2
  34.7600 -81.6600  2
  34.6300 -81.7100  2
  34.4500 -81.8500  2
  34.3900 -81.9500  2
  34.3400 -82.1800  2
  34.2900 -82.3800  2
  34.2100 -82.6200  2
  34.1000 -82.8200  2
  33.9400 -82.9500  2
  33.7700 -83.1000  2
  33.6100 -83.3700  2
  33.5500 -83.5200  2
