 8XX 500 801 200 600.00   0.00 CS 000   7
 -58.0400 152.7100  2
 -57.9700 153.1900  3
 -57.9600 153.3300  2
 -57.9100 153.5200  2
 -57.8600 153.7100  2
 -57.8500 153.8400  2
 -60.5500 155.8100  3
 -60.5200 156.0400  2
 -60.4600 156.4000  2
 -60.3500 156.8200  2
 -60.2600 157.2200  2
 -60.2100 157.5100  2
 -60.1500 157.7600  2
 -60.1200 157.9300  2
 -59.9100 158.3500  3
 -59.8900 158.4800  2
 -59.9600 158.4900  2
 -59.9800 158.4000  2
 -59.9800 158.5700  2
 -60.0300 158.6200  2
 -60.0800 158.5300  2
 -60.0700 158.4900  2
 -59.8900 158.9900  3
 -59.8800 159.0600  2
 -59.8300 159.2900  2
 -59.8000 159.3900  2
 -59.8100 159.3500  3
  99.0000   0.0000  3
 995  18 801 124   7.05   0.00 AN     4 6
 -46.6200 110.3000  3
 -46.6300 110.4500  2
 -46.7400 110.8300  2
 -46.8100 111.1700  2
 -46.8900 111.6200  2
 -46.9500 112.1200  2
 -46.9800 112.2700  2
 -46.9700 113.1400  3
 -47.2200 113.1800  2
 -47.1400 113.1800  2
 -47.1300 112.9500  2
 -46.9700 113.1400  2
 -46.8900 118.4600  3
 -46.8900 118.6900  2
 -46.9000 119.0100  2
 -46.9200 119.3700  2
 -46.9300 119.5300  2
 -46.9900 120.6800  3
 -47.0200 120.8300  2
 -47.0300 120.9100  2
 -47.0600 121.0100  2
 -46.9700 121.4300  3
 -47.2100 121.4400  2
 -47.1300 121.4600  2
 -47.1300 121.2200  2
 -46.9800 121.4300  2
 -47.1200 121.6800  3
 -47.1200 121.7200  2
 -47.1300 121.7800  2
 -46.3700 122.6400  3
 -46.3600 122.9400  2
 -46.3700 123.1900  2
 -46.3700 123.4200  2
 -46.4000 123.6900  2
 -46.4300 123.8800  2
 -46.2900 124.8800  3
 -46.5800 124.9200  2
 -46.4700 124.9000  2
 -46.4600 124.7100  2
 -46.3200 124.8800  2
 -46.4500 125.7000  3
 -46.4400 125.9800  2
 -46.4500 126.1500  2
 -46.4600 126.3600  2
 -46.4500 126.5300  2
 -47.7500 129.5200  3
 -47.7600 129.9200  2
 -47.7600 130.3400  2
 -47.8000 130.6700  2
 -47.8000 131.1700  2
 -47.8100 131.6100  2
 -47.8100 131.9000  2
 -47.8100 132.2800  2
 -47.8200 132.6200  2
 -47.8400 132.8300  2
 -47.6900 134.0800  3
 -47.9500 134.0300  2
 -47.8700 134.0800  2
 -47.8700 133.7800  2
 -47.6900 133.9900  2
 -47.8300 135.4100  3
 -47.8200 135.6400  2
 -47.8300 135.8700  2
 -47.7900 136.2700  2
 -47.7700 136.8500  2
 -47.6900 137.4800  2
 -47.6900 137.7500  2
 -47.6800 138.0000  2
 -47.6400 138.3400  2
 -47.6100 138.5000  2
 -47.6000 138.6700  2
 -51.2500 141.8600  3
 -51.2700 142.1100  2
 -51.2400 142.3500  2
 -51.2200 142.6400  2
 -51.2200 142.7700  2
 -51.0200 143.3000  3
 -51.2800 143.3600  2
 -51.1800 143.3600  2
 -51.2000 143.1300  2
 -51.0300 143.2500  2
 -51.1900 143.6900  3
 -51.1600 143.8400  2
 -51.1600 144.0500  2
 -51.1400 144.2300  2
 -51.1300 144.3600  2
 -51.1300 144.4800  2
 -51.9200 144.8900  3
 -51.8900 145.0600  2
 -51.8800 145.2100  2
 -51.8500 145.4000  2
 -51.8200 145.5200  2
 -51.8100 146.3200  2
 -51.8000 146.4200  2
 -57.3700 150.8800  3
 -57.3700 151.0700  2
 -57.3600 151.2100  2
 -57.2800 151.5100  2
 -57.2400 151.7400  2
 -57.2100 151.9300  2
 -57.0100 152.3900  3
 -57.2100 152.4700  2
 -57.1200 152.4300  2
 -57.1500 152.1800  2
 -57.0000 152.3500  2
 -59.9300 155.4400  3
 -59.8600 155.7200  2
 -59.7500 156.1600  2
 -59.6900 156.4300  2
 -59.6200 156.6800  2
 -59.5700 156.8700  2
 -59.5200 157.0400  2
 -59.4900 157.1900  2
 -59.2600 158.1000  3
 -59.2300 158.1800  2
 -59.1900 158.3300  2
 -59.1400 158.4800  2
 -59.1300 158.5400  2
 -59.2400 157.6500  3
 -59.4500 157.7600  2
 -59.4000 157.7600  2
 -59.4500 157.5500  2
 -59.3100 157.6900  2
 -59.4200 157.7200  3
  99.0000   0.0000  3
 995  19 801 148   9.67   0.00 AN     5 2
 -45.6700 110.1000  3
 -45.7500 110.6900  2
 -45.8900 111.3800  2
 -45.9600 111.9200  2
 -46.0300 112.3400  2
 -46.1300 113.1300  2
 -46.1900 113.3800  2
 -46.2200 113.6300  2
 -46.2700 113.9000  2
 -46.3300 114.2700  2
 -46.3800 114.5700  2
 -46.4300 114.8200  2
 -46.4300 114.9500  2
 -46.4500 115.0700  2
 -46.4800 115.2800  2
 -46.4000 115.9200  3
 -46.4000 115.6100  2
 -46.5100 115.6100  2
 -46.4800 115.7100  2
 -46.5500 115.8600  2
 -46.6500 115.8200  2
 -46.6700 115.6900  2
 -46.6300 115.6100  2
 -45.8600 117.6900  3
 -45.9100 117.8400  2
 -45.9800 118.0500  2
 -46.0900 118.4100  2
 -45.7900 119.0000  3
 -45.7500 119.1700  2
 -45.7500 119.5200  2
 -45.7700 119.8300  2
 -45.8500 121.1300  3
 -45.9000 121.2600  2
 -45.9500 121.5000  2
 -45.9800 121.6200  2
 -45.7400 123.0700  3
 -45.7400 123.4000  2
 -45.7200 123.8000  2
 -45.7300 124.1500  2
 -45.7300 124.4700  2
 -45.7500 124.5500  2
 -45.6000 125.3600  3
 -45.6000 125.1600  2
 -45.7600 125.1300  2
 -45.6900 125.2600  2
 -45.7400 125.4000  2
 -45.8300 125.3800  2
 -45.8700 125.2100  2
 -45.8000 125.1100  2
 -45.7500 125.9500  3
 -45.7600 126.2400  2
 -45.7500 126.6800  2
 -45.7800 127.0100  2
 -45.7900 127.2800  2
 -46.8600 129.3400  3
 -46.7900 129.7800  2
 -46.8000 130.1800  2
 -46.8600 130.7400  2
 -46.9200 131.3000  2
 -46.9800 131.6000  2
 -46.9700 131.9600  2
 -46.9700 132.3700  2
 -47.0000 132.6200  2
 -47.0000 132.8300  2
 -46.7800 133.9400  3
 -46.7900 133.7300  2
 -46.9000 133.6900  2
 -46.8600 133.9200  2
 -46.9400 134.0300  2
 -47.0600 134.0100  2
 -47.0700 133.8900  2
 -47.0500 133.7900  2
 -47.0500 135.0400  3
 -47.0400 135.2500  2
 -47.0100 135.7000  2
 -46.9900 136.4600  2
 -46.9600 136.7300  2
 -46.9400 137.1500  2
 -46.9100 137.5800  2
 -46.8700 138.0000  2
 -46.8300 138.4000  2
 -46.8300 138.6300  2
 -46.7800 138.9700  2
 -48.9300 140.6400  3
 -48.9400 140.8300  2
 -48.8900 141.1000  2
 -48.8300 141.2900  2
 -48.7900 141.3500  2
 -50.4900 141.7900  3
 -50.4500 141.9800  2
 -50.4300 142.3600  2
 -50.4000 142.5700  2
 -50.3800 142.6800  2
 -50.2300 143.1400  3
 -50.2400 143.0300  2
 -50.3000 142.9900  2
 -50.2900 143.1600  2
 -50.3700 143.2600  2
 -50.4300 143.1800  2
 -50.4300 143.0500  2
 -50.2900 143.5900  3
 -50.2800 143.7600  2
 -50.2400 144.0100  2
 -50.1900 144.1800  2
 -50.1500 144.3700  2
 -51.1600 144.8200  3
 -51.1400 144.8800  2
 -51.1400 144.9200  2
 -51.1800 145.4700  3
 -51.1700 145.5300  2
 -51.1500 145.6800  2
 -51.1000 145.8500  2
 -51.0800 146.0000  2
 -56.6200 150.7800  3
 -56.5900 150.9300  2
 -56.5500 151.1600  2
 -56.5100 151.3500  2
 -56.4900 151.5400  2
 -56.3000 151.9600  3
 -56.3400 151.8100  2
 -56.3900 151.8300  2
 -56.3800 151.9600  2
 -56.4200 152.0700  2
 -56.5000 152.0500  2
 -56.5200 151.8800  2
 -56.3800 152.3500  3
 -56.3400 152.4900  2
 -56.3100 152.7200  2
 -56.2700 152.9800  2
 -56.2300 153.1400  2
 -58.9700 154.9500  3
 -58.9200 155.3300  2
 -58.8600 155.6400  2
 -58.8100 155.9800  2
 -58.7600 156.2500  2
 -58.7100 156.4800  2
 -58.5100 156.8200  3
 -58.5300 156.6900  2
 -58.6300 156.6700  2
 -58.5800 156.8000  2
 -58.6100 156.9500  2
 -58.6900 156.9700  2
 -58.7100 156.8000  2
 -58.4900 157.2800  3
 -58.4600 157.3900  2
 -58.4300 157.5700  2
 -58.3500 157.7700  2
 -58.3900 157.6300  3
  99.0000   0.0000  3
 995  20 801  85  17.85   0.00 AN    5D 6
 -44.6400 110.3300  3
 -44.6700 110.7300  2
 -44.7500 111.4300  2
 -44.8600 112.5100  3
 -44.9500 112.2800  2
 -45.0700 112.4500  2
 -45.0900 112.3400  2
 -45.0600 112.2600  2
 -44.8500 112.7200  3
 -45.1300 112.7200  2
 -45.1200 112.7800  2
 -45.0300 112.9300  2
 -44.9300 112.9100  2
 -44.9600 112.7400  2
 -45.0600 113.5200  3
 -45.0600 113.7000  2
 -45.0600 113.9300  2
 -45.1300 114.2400  2
 -45.1800 114.4500  2
 -45.2100 114.5600  2
 -45.6200 129.9800  3
 -45.6800 130.6000  2
 -45.6800 130.9800  2
 -45.7200 131.4600  2
 -45.7000 131.8600  2
 -45.7100 132.3500  2
 -45.7000 132.6100  2
 -45.7300 132.8200  2
 -45.7300 133.0500  2
 -45.7300 133.2400  2
 -45.7300 133.3800  2
 -45.6600 133.8800  3
 -45.6900 133.7200  2
 -45.8100 133.6900  2
 -45.7700 133.8100  2
 -45.8000 133.9400  2
 -45.9100 133.9600  2
 -45.9500 133.8100  2
 -45.9200 133.6700  2
 -45.7200 134.1700  3
 -45.9500 134.1700  2
 -45.9400 134.3400  2
 -45.8600 134.4400  2
 -45.7700 134.3000  2
 -45.8100 134.2300  2
 -45.7600 135.3700  3
 -45.7400 135.6900  2
 -45.7200 136.0700  2
 -45.7100 136.4700  2
 -45.7000 136.8500  2
 -45.6700 137.4300  2
 -45.6900 137.7400  2
 -45.6700 137.9900  2
 -45.6900 138.3500  2
 -45.6900 138.4600  2
 -55.3500 150.8100  3
 -55.3700 150.7100  2
 -55.4000 150.6000  2
 -55.4900 150.6700  2
 -55.4400 150.7700  2
 -55.4800 150.9200  2
 -55.5500 150.9200  2
 -55.5800 150.7300  2
 -55.3200 151.0400  3
 -55.5300 151.1300  2
 -55.4700 151.2500  2
 -55.3900 151.2800  2
 -55.3600 151.1500  2
 -55.4000 151.0700  2
 -55.3800 151.5300  3
 -55.3100 151.9900  2
 -55.2600 152.1500  2
 -55.2200 152.3400  2
 -55.2000 152.4400  2
 -58.0100 154.2800  3
 -57.9700 154.4500  2
 -57.9200 154.7400  2
 -57.8700 154.9300  2
 -57.8000 155.1700  2
 -57.7500 155.3800  2
 -57.4400 156.5400  3
 -57.4000 156.7700  2
 -57.3000 157.1000  2
 -57.2600 157.2700  2
 -57.3000 157.1700  3
  99.0000   0.0000  3
 995  21 801  73  18.83   0.00 AN    5E 1
 -44.0200 110.2400  3
 -44.0900 110.4700  2
 -44.2300 111.2600  2
 -44.5800 113.7100  3
 -44.6700 114.2600  2
 -44.7700 115.0400  2
 -45.2000 130.2500  3
 -45.1600 130.6300  2
 -45.1600 130.9500  2
 -45.1900 131.2100  2
 -45.2100 131.5900  2
 -45.2400 131.9000  2
 -45.2400 132.2800  2
 -45.2700 132.4900  2
 -45.2700 132.7100  2
 -45.2800 132.9600  2
 -45.2800 133.1900  2
 -45.2800 133.2800  2
 -45.0900 133.9500  3
 -45.1000 133.7400  2
 -45.2100 133.7400  2
 -45.1900 133.8700  2
 -45.2600 133.9500  2
 -45.3700 133.9300  2
 -45.3700 133.8200  2
 -45.3100 133.7000  2
 -45.1900 134.3100  3
 -45.1900 134.2200  2
 -45.2000 134.1400  2
 -45.3000 134.1200  2
 -45.3600 134.2000  2
 -45.3400 134.3000  2
 -45.3100 134.3200  2
 -45.2700 135.2200  3
 -45.2900 135.5400  2
 -45.2900 135.6800  2
 -45.2900 135.9100  2
 -45.2900 136.2200  2
 -45.2900 136.6400  2
 -45.2900 136.9700  2
 -45.2700 137.3300  2
 -45.2800 137.5600  2
 -45.2800 137.8500  2
 -45.2800 138.1000  2
 -45.3100 138.3300  2
 -45.3000 138.4600  2
 -45.3000 138.5800  2
 -54.9000 151.5100  3
 -54.8900 151.6500  2
 -54.8400 151.9500  2
 -54.8100 152.2000  2
 -54.7700 152.3900  2
 -57.4400 154.1500  3
 -57.4200 154.2800  2
 -57.3800 154.5100  2
 -57.3300 154.7400  2
 -57.3100 154.9300  2
 -57.2700 155.1000  2
 -57.0400 155.6000  3
 -57.0800 155.4300  2
 -57.1400 155.4500  2
 -57.1100 155.5600  2
 -57.1300 155.6600  2
 -57.2000 155.7500  2
 -57.2400 155.6900  2
 -57.2300 155.5800  2
 -57.0200 156.0400  3
 -57.0500 155.9600  2
 -57.1100 155.9200  2
 -57.1400 155.9400  2
 -57.1800 156.0200  2
 -57.1300 156.0800  2
 -57.1400 156.0600  3
  99.0000   0.0000  3
 995  22 801 117  19.90   0.00 AN     6 2
 -43.3300 110.5600  3
 -43.3600 111.0800  2
 -43.4600 112.0300  2
 -43.7000 113.6000  3
 -43.7400 114.4000  2
 -43.7800 115.2100  2
 -43.7600 115.2900  2
 -43.3900 119.4300  3
 -43.4200 119.7000  2
 -43.3900 120.0400  2
 -43.3500 120.4600  2
 -43.3600 120.7100  2
 -43.3600 120.8800  2
 -43.3800 121.0400  2
 -43.3000 123.6100  3
 -43.2900 123.8200  2
 -43.2900 124.3200  2
 -43.2900 124.5600  2
 -43.2800 124.8800  2
 -43.2900 125.1700  2
 -43.2600 125.3800  2
 -43.2500 125.5100  2
 -43.1800 126.0800  3
 -43.1300 126.0100  2
 -43.1800 125.9100  2
 -43.2600 125.8400  2
 -43.4400 125.8900  2
 -43.4800 125.9900  2
 -43.4000 126.1200  2
 -43.3100 126.1200  2
 -43.2600 125.9500  2
 -43.3200 125.8400  2
 -43.3400 126.6300  3
 -43.3300 127.0700  2
 -43.3300 127.1400  2
 -43.2800 127.3200  2
 -43.2900 127.6000  2
 -43.2700 128.0400  2
 -43.2600 128.1300  2
 -43.2500 128.6400  2
 -43.2500 128.7000  2
 -43.2200 128.8300  2
 -44.1800 130.1000  3
 -44.2100 130.5100  2
 -44.2700 130.7800  2
 -44.2400 131.0700  2
 -44.2700 131.4100  2
 -44.2900 131.5400  2
 -44.2800 131.9800  2
 -44.3200 132.1500  2
 -44.3800 132.5500  2
 -44.3800 132.6200  2
 -44.4100 132.8900  2
 -44.4100 132.9500  2
 -44.4700 133.2500  2
 -44.4500 133.3300  2
 -44.3300 134.0100  3
 -44.3100 133.9100  2
 -44.3700 133.8500  2
 -44.5000 133.8000  2
 -44.5900 133.9500  2
 -44.5200 134.0100  2
 -44.4800 133.9100  2
 -44.5000 133.8500  2
 -44.5300 134.5800  3
 -44.5600 134.7900  2
 -44.5300 135.2300  2
 -44.5400 135.7500  2
 -44.5300 135.7900  2
 -44.4700 136.0400  2
 -44.5200 136.2700  2
 -44.4600 136.4000  2
 -44.4300 136.7100  2
 -44.4300 136.9200  2
 -44.4200 137.2300  2
 -44.4500 137.6700  2
 -44.4200 137.8100  2
 -44.4300 138.2100  2
 -44.4300 138.3200  2
 -44.4600 138.7000  2
 -44.4500 138.6500  2
 -48.0800 141.9400  3
 -48.1200 142.5300  2
 -48.1100 142.7200  2
 -48.0900 142.9500  2
 -48.0700 143.1500  2
 -48.0800 143.4000  2
 -54.4100 149.7400  3
 -54.3800 149.8900  2
 -54.3400 150.0300  2
 -54.3200 150.1500  2
 -54.1300 150.8500  3
 -54.1200 150.7800  2
 -54.2300 150.6800  2
 -54.3000 150.6800  2
 -54.3400 150.8200  2
 -54.3100 150.9500  2
 -54.2400 150.9300  2
 -54.2400 150.8200  2
 -54.3000 150.7000  2
 -54.2200 151.1600  3
 -54.1700 151.3300  2
 -54.1400 151.6400  2
 -54.1100 151.8500  2
 -54.0900 152.0000  2
 -56.7100 154.0200  3
 -56.6800 154.3300  2
 -56.6200 154.7500  2
 -56.5600 155.0000  2
 -56.5100 155.2800  2
 -56.4600 155.5400  2
 -56.2300 156.7100  3
 -56.1700 157.0300  2
 -56.1400 157.2400  2
 -56.0900 157.4300  2
 -56.0400 157.6200  2
 -56.0700 157.5300  3
  99.0000   0.0000  3
 995  23 801  96  25.74   0.00 AN     7 6
 -41.9900 111.2600  3
 -42.0900 111.8300  2
 -42.1500 112.4900  2
 -42.2600 114.1600  3
 -42.2500 115.0400  2
 -42.3100 115.7600  2
 -42.0000 119.9900  3
 -41.9700 120.2400  2
 -41.9900 120.4700  2
 -42.0200 120.7600  2
 -42.0200 120.9000  2
 -41.8800 124.0800  3
 -41.8500 124.3500  2
 -41.8500 124.6000  2
 -41.8700 124.8100  2
 -41.8600 125.0600  2
 -41.8600 125.2900  2
 -41.8600 125.3900  2
 -41.7600 126.0200  3
 -41.7600 126.1900  2
 -41.7700 126.3200  2
 -41.8500 126.2300  2
 -41.9900 126.2000  2
 -42.0200 126.1800  2
 -41.8300 126.7900  3
 -41.8500 126.9800  2
 -41.8600 127.2700  2
 -41.8800 127.5000  2
 -41.8800 127.5900  2
 -41.9300 127.8600  2
 -42.4800 130.1900  3
 -42.4600 130.3200  2
 -42.4600 130.5100  2
 -42.4700 130.6300  2
 -42.6100 131.2100  3
 -42.6000 131.5000  2
 -42.6600 131.9700  2
 -42.7100 132.5200  2
 -42.7700 132.8000  2
 -42.8000 133.1900  2
 -42.8400 133.5300  2
 -42.8700 133.7900  2
 -42.8700 134.0700  2
 -42.9000 134.3600  2
 -42.9500 134.6800  2
 -42.9500 134.9900  2
 -42.9900 135.3500  2
 -42.9900 135.5500  2
 -42.9900 135.6900  2
 -42.9100 136.2000  3
 -42.8700 136.5100  2
 -43.1700 136.3200  2
 -42.9400 136.9500  3
 -42.9400 137.2800  2
 -42.9700 137.4500  2
 -42.9900 137.7400  2
 -43.0300 137.9300  2
 -43.1000 138.1400  2
 -45.9200 141.0400  3
 -45.9200 141.1800  2
 -45.9100 141.3300  2
 -45.8400 142.0500  3
 -45.8400 142.1500  2
 -45.8400 142.2600  2
 -45.8300 142.3400  2
 -53.0800 149.3300  3
 -53.0600 149.5400  2
 -53.0000 149.7700  2
 -52.9600 150.0100  2
 -52.9400 150.1300  2
 -52.8100 150.4700  3
 -52.7900 150.6200  2
 -52.8900 150.6200  2
 -53.0000 150.6500  2
 -52.8600 151.1500  3
 -52.8400 151.3800  2
 -52.8200 151.5700  2
 -55.4400 153.3700  3
 -55.4000 153.5700  2
 -55.3400 154.0100  2
 -55.2700 154.3800  2
 -55.2300 154.5900  2
 -55.1800 154.8500  2
 -55.1400 155.0600  2
 -54.8100 155.7100  3
 -54.7800 155.8700  2
 -54.7700 155.9600  2
 -54.9100 155.8500  2
 -55.0400 155.8700  2
 -54.7600 156.7900  3
 -54.7100 157.1700  2
 -54.6600 157.5400  2
 -54.6200 157.7100  2
 -54.5600 158.0100  2
 -54.5100 158.2800  2
 -54.5400 158.1300  3
  99.0000   0.0000  3
 995  24 801 138  25.74   0.00 AN 000   7
 -41.5900 111.3900  3
 -41.5900 111.7600  2
 -41.5600 112.2100  2
 -41.5600 112.2900  2
 -41.5900 112.5500  2
 -41.5900 112.7600  2
 -41.9400 116.2100  3
 -41.9600 116.2700  2
 -42.0200 116.5200  2
 -42.0200 116.5400  2
 -42.0600 116.6500  2
 -42.1100 116.7900  2
 -41.6800 120.0700  3
 -41.6800 120.2000  2
 -41.6900 120.3600  2
 -41.6800 120.4900  2
 -41.7100 120.7600  2
 -41.7100 120.8500  2
 -41.7200 120.9900  2
 -41.5200 122.9200  3
 -41.5100 123.0200  2
 -41.5100 123.0400  2
 -41.5100 123.2400  2
 -41.4100 123.8900  3
 -41.4200 124.0000  2
 -41.4400 124.1200  2
 -41.4400 124.2900  2
 -41.4500 124.4200  2
 -41.4100 124.7300  2
 -41.3800 124.9800  2
 -41.4100 125.2500  2
 -41.4100 125.3900  2
 -41.4400 125.6200  2
 -41.4100 126.2500  3
 -41.3900 126.3600  2
 -41.3000 126.4000  2
 -41.2800 126.2300  2
 -41.3400 126.1500  2
 -41.3700 126.1500  2
 -41.4100 126.2800  2
 -41.4700 126.4200  2
 -41.5600 126.3200  2
 -41.5300 126.1500  2
 -41.4600 126.1500  2
 -41.4300 126.2500  2
 -41.4900 126.9200  3
 -41.4600 127.0800  2
 -41.4800 127.3600  2
 -41.4900 127.6100  2
 -41.4900 127.8600  2
 -41.5100 128.1500  2
 -41.5100 128.3200  2
 -41.4800 128.4600  2
 -41.4800 128.6700  2
 -41.5000 128.8200  2
 -41.5100 128.9400  2
 -41.5000 129.0300  2
 -41.4800 129.0900  2
 -41.9600 130.3400  3
 -42.0100 130.4200  2
 -41.9900 130.6700  2
 -42.0300 131.1800  2
 -42.0600 131.4800  2
 -42.1000 131.9200  2
 -42.1200 132.1800  2
 -42.1200 132.4500  2
 -42.1900 132.7600  2
 -42.2500 133.0500  2
 -42.2700 133.2400  2
 -42.2700 133.4300  2
 -42.3100 133.8900  2
 -42.3300 134.0300  2
 -42.3600 134.1800  2
 -42.3500 134.5300  2
 -42.3500 134.7200  2
 -42.4200 135.1800  2
 -42.4200 135.2200  2
 -42.4500 135.5100  2
 -42.4500 135.5600  2
 -42.4700 135.7900  2
 -42.4900 137.2700  3
 -42.4700 137.2900  2
 -42.4600 137.4400  2
 -42.4800 137.6700  2
 -42.5000 137.7400  2
 -42.5300 137.8500  2
 -42.6100 138.0400  2
 -42.6400 138.2700  2
 -42.6400 138.3100  2
 -42.6700 138.4300  2
 -42.6500 138.4600  2
 -52.5900 148.6700  3
 -52.5600 148.8000  2
 -52.5400 148.9700  2
 -52.4800 149.2000  2
 -52.4400 149.3800  2
 -52.4200 149.5000  2
 -52.3700 149.6500  2
 -52.1400 150.1100  3
 -52.1500 150.0500  2
 -52.2000 150.0100  2
 -52.2300 150.0100  2
 -52.2300 150.1300  2
 -52.2800 150.3000  2
 -52.3600 150.2400  2
 -52.3600 150.1100  2
 -52.3200 150.0300  2
 -52.2600 150.0700  2
 -52.2400 150.2400  2
 -52.2000 150.2400  3
 -52.1500 150.1900  2
 -52.1200 150.1300  2
 -52.1500 150.5300  3
 -52.1600 150.6100  2
 -52.1300 150.8000  2
 -52.1000 150.9500  2
 -52.0700 151.1200  2
 -52.0500 151.2900  2
 -52.0400 151.4800  2
 -54.6700 153.0500  3
 -54.6300 153.2400  2
 -54.5900 153.6400  2
 -54.4500 154.3900  2
 -54.4100 154.7500  2
 -54.3900 154.9600  2
 -54.3400 155.2600  2
 -54.3100 155.4800  2
 -54.2400 155.8100  2
 -54.1800 156.2700  2
 -54.1300 156.6100  2
 -54.0600 156.8800  2
 -54.0200 157.0900  2
 -53.9800 157.5100  2
 -53.9200 157.7300  2
 -53.8500 158.0500  2
 -53.8400 158.4000  2
 -53.7900 158.5300  2
 -53.7800 158.5700  3
  99.0000   0.0000  3
 995  25 801 132  30.03   0.00 AN    10 3
 -40.8400 111.4200  3
 -40.8500 111.7200  2
 -40.8200 112.0600  2
 -40.8200 112.0600  2
 -40.9100 114.1900  3
 -40.9800 114.6700  2
 -40.9800 114.7100  2
 -40.9800 114.8200  3
 -40.9900 114.9200  2
 -40.9400 115.0800  2
 -40.9400 115.2900  2
 -40.9400 115.4400  2
 -40.9400 115.5700  2
 -40.9600 115.6500  2
 -40.9900 115.7800  2
 -41.0600 120.1200  3
 -41.0600 120.3000  2
 -41.0800 120.5100  2
 -41.0700 120.7800  2
 -41.0500 121.1000  2
 -41.0500 121.2500  2
 -41.0400 121.3700  2
 -41.0400 121.4800  2
 -40.7300 124.1600  3
 -40.7200 124.3100  2
 -40.7000 124.4600  3
 -40.7200 124.6300  2
 -40.7200 124.7700  2
 -40.7100 125.0300  2
 -40.7200 125.2400  2
 -40.7400 125.3000  2
 -40.6000 125.7600  3
 -40.8900 125.7500  2
 -40.6200 126.0200  3
 -40.6900 125.9600  2
 -40.7400 125.9400  2
 -40.8600 125.9400  2
 -40.8900 126.0700  2
 -40.8200 126.2300  2
 -40.7300 126.2300  2
 -40.6300 126.1500  2
 -40.6300 126.0700  2
 -40.7900 126.9500  3
 -40.8000 127.1200  2
 -40.8300 127.2200  2
 -40.8300 127.4100  2
 -40.8500 127.5000  2
 -40.8800 128.2600  3
 -40.8800 128.4100  2
 -40.8700 128.6400  2
 -40.9000 128.8500  3
 -40.9200 129.1300  2
 -40.9300 129.3400  2
 -40.9500 129.5900  2
 -40.9500 129.8700  2
 -40.9500 130.0300  2
 -41.0900 130.2600  3
 -41.1300 130.3900  2
 -41.1000 130.9100  2
 -41.1500 131.4300  2
 -41.2100 131.8100  2
 -41.1800 132.0800  2
 -41.2900 132.4500  2
 -41.2900 132.8300  2
 -41.3300 133.1800  2
 -41.3800 133.7300  2
 -41.4600 133.9100  2
 -41.5200 134.3500  2
 -41.5000 134.7300  2
 -41.5600 135.0600  2
 -41.5800 135.3700  2
 -41.6000 135.7900  2
 -41.6600 136.0000  2
 -41.6600 136.0600  2
 -41.5000 136.7100  3
 -41.7600 136.6900  2
 -41.5100 137.0700  3
 -41.5700 136.9900  2
 -41.6500 136.8600  2
 -41.8100 136.9300  2
 -41.8200 137.0400  2
 -41.6800 137.1400  2
 -41.5700 137.1600  2
 -41.4800 137.0700  2
 -41.7800 137.9000  3
 -41.8300 138.0500  2
 -41.8400 138.1900  2
 -41.8700 138.4800  2
 -41.8700 138.6400  2
 -51.7600 148.5700  3
 -51.7500 148.7300  2
 -51.7700 148.9700  2
 -51.7200 149.2600  2
 -51.6700 149.6000  2
 -51.4600 149.8500  3
 -51.6400 149.9500  2
 -51.4000 150.1600  3
 -51.5000 150.0800  2
 -51.6100 150.1400  2
 -51.6500 150.3300  2
 -51.5700 150.4100  2
 -51.4800 150.3500  2
 -51.4200 150.2500  2
 -54.2500 152.8300  3
 -54.2100 153.0000  2
 -54.2000 153.0600  2
 -54.0800 153.5900  2
 -54.0600 153.8600  2
 -54.0200 154.2100  2
 -53.9900 154.4600  2
 -53.9500 154.7300  2
 -53.8500 155.2300  2
 -53.8100 155.5900  2
 -53.7400 155.8800  2
 -53.4700 156.4100  3
 -53.6900 156.5000  2
 -53.4200 156.7100  3
 -53.4500 156.7100  2
 -53.5400 156.6100  2
 -53.6700 156.8000  2
 -53.6400 156.8800  2
 -53.5500 156.9500  2
 -53.4500 156.9000  2
 -53.4300 156.7800  2
 -53.3800 157.7600  3
 -53.3600 157.9100  2
 -53.3200 158.0800  2
 -53.2700 158.3100  2
 -53.2300 158.5600  2
 -53.1900 158.7400  2
 -53.1300 159.0400  2
 -53.1700 158.8900  3
  99.0000   0.0000  3
 995  26 801 135  32.68   0.00 AN    12 5
 -39.9700 111.4600  3
 -39.9300 111.7700  2
 -39.9000 112.1300  2
 -39.9300 112.3800  2
 -40.1200 114.2200  3
 -40.0600 114.4800  2
 -40.0600 114.5900  2
 -40.0900 114.8000  2
 -40.1200 114.9500  2
 -40.0900 115.1100  2
 -40.0800 115.2600  2
 -40.1100 115.4300  2
 -40.1100 115.6200  2
 -40.1300 115.7900  2
 -40.1000 115.9500  2
 -40.1100 116.0000  2
 -40.1500 121.2500  3
 -40.1800 121.3100  2
 -40.2100 121.5000  2
 -40.2200 121.6400  2
 -40.2400 121.7700  2
 -40.0200 124.2800  3
 -40.0100 124.3800  2
 -40.0100 124.5300  2
 -39.9900 124.8100  2
 -39.9800 125.0500  2
 -39.9900 125.2100  2
 -40.0100 125.4200  2
 -40.0100 126.5800  3
 -40.0500 126.6300  2
 -40.0800 126.8800  2
 -40.1200 127.1600  2
 -40.1500 127.3000  2
 -40.2000 127.5300  2
