 43X   5 436  51 250.00   0.00 GR 000   7
  33.3000  75.0200  2
  33.2800  75.5900  2
  33.1100  75.9200  2
  32.6000  76.3000  2
  32.1600  76.9000  2
  32.0200  77.3000  2
  32.0600  77.3700  2
  31.6300  77.8500  2
  31.2300  78.1200  2
  30.6200  78.6100  2
  30.4400  79.2800  2
  30.1000  79.9600  2
  29.6800  80.6100  2
  29.4100  81.0600  2
  29.4500  81.5800  2
  29.3800  82.2400  2
  29.0400  82.7700  2
  28.7900  83.3000  2
  28.6000  83.8200  2
  28.2700  84.4400  2
  28.0300  85.0800  2
  27.7500  85.4700  2
  27.6600  86.2300  2
  27.4400  87.0900  2
  27.7000  87.3400  2
  27.4000  88.0300  2
  27.5200  88.4000  2
  27.1500  88.8500  2
  27.0300  89.5300  2
  27.0200  90.4300  2
  27.0200  91.0100  2
  27.4400  91.3000  2
  27.1200  91.8000  2
  27.4300  92.1700  2
  27.7800  92.9000  2
  28.1100  93.4700  2
  28.2100  94.1800  2
  28.5400  94.5900  2
  28.7700  94.8700  2
  33.5700  71.4000  3
  33.7000  71.5100  2
  33.5700  71.5900  2
  33.8000  73.2700  3
  33.9600  73.1700  2
  33.9400  73.4100  2
  33.5800  74.3900  3
  33.6200  74.5700  2
  33.4100  74.5400  2
  32.2500  76.6800  3
  32.3400  76.8100  2
  32.2000  76.8400  2
  30.5700  78.7600  3
  30.7700  78.8100  2
  30.6200  78.9700  2
  29.4200  80.8800  3
  29.5700  81.0600  2
  29.4300  81.1400  2
  28.5900  83.6000  3
  28.6400  83.8300  2
  28.4900  83.8000  2
  27.6400  86.2400  3
  27.7800  86.4300  2
  27.5700  86.5100  2
  26.8900  89.8700  3
  27.1000  90.0000  2
  26.9600  90.1100  2
  27.5300  92.5400  3
  27.7600  92.5100  2
  27.7100  92.6500  2
  28.0800  94.0600  3
  28.3900  94.1500  2
  28.2900  94.4000  2
  28.3300  94.4300  3
  99.0000   0.0000  3
 63X  13 651  30 560.00   0.00 MA 000   7
  21.4300 102.5200  3
  21.0900 103.0500  2
  20.7400 103.4900  2
  20.3100 104.1100  2
  19.8300 104.7700  2
  19.2500 105.2800  2
  18.3900 105.6200  2
  18.0200 106.2800  2
  17.8700 106.9800  2
  18.0400 107.4800  2
  17.8400 108.0100  2
  17.5600 108.6300  2
  17.4700 109.3400  2
  21.2800 102.5600  3
  21.0400 102.3500  2
  20.3800 101.9300  2
  19.6100 101.7100  2
  18.7500 101.3900  2
  18.1000 100.9400  2
  17.0500 100.3600  2
  16.1700 100.3000  2
  15.5900 100.2900  2
  14.5000 101.3700  3
  14.1500 101.4200  2
  13.9700 101.4400  2
  13.6400 102.1700  3
  12.9900 102.4300  2
  12.4600 102.7400  2
  11.8000 103.0300  2
  13.5400 112.9500  3
  99.0000   0.0000  3
 63X  14 651  55  43.00   0.00 NO 000   1
  18.0100 107.1900  3
  17.5400 107.5200  2
  16.6800 108.2800  2
  15.9500 108.9600  2
  14.6400 109.5300  2
  13.5700 109.8300  2
  12.8000 109.9300  2
  12.0900 109.8900  2
  11.3400 109.5900  2
  10.3300 108.6500  2
  10.6200 107.3100  2
  11.7000 105.7300  2
  12.7500 104.3900  2
  12.9300 103.9700  2
  11.9100 104.7100  2
  11.0500 105.1900  2
   9.9400 105.8700  2
   9.4800 106.9700  2
   9.8800 108.1200  2
   9.9700 108.7200  2
   8.5100 108.1800  2
   8.2300 108.0600  2
   8.4500 108.9600  3
   7.5200 108.4200  2
   6.9000 107.7900  2
  10.2600 110.8000  3
  10.8800 111.1900  2
  11.3300 111.2000  2
  11.8900 111.5800  2
  12.4500 111.6000  2
  12.9800 112.0300  2
  13.1100 112.4100  2
  15.2500 112.3600  3
  15.8200 112.5700  2
  16.4400 113.0000  2
  17.1200 113.4100  2
  17.7700 113.9200  2
  18.2300 114.0800  2
  18.5200 114.2200  2
  17.0300 101.3000  3
  16.5400 101.1800  2
  15.8000 101.1100  2
  14.6800 101.0000  2
  13.3800 100.8100  2
  12.8400 100.8000  2
  10.5500 102.0400  3
   9.8600 102.2700  2
   9.1700 102.7000  2
   8.4500 102.9500  2
   7.3100 103.9600  2
   6.5200 104.6300  2
   5.9000 105.4000  2
   5.5100 106.0600  2
   5.4400 106.4800  2
   5.4100 112.4000  3
  99.0000   0.0000  3
 63X  15 651  39 560.00   0.00 CS 000   7
  17.9700 106.3600  3
  17.7100 106.4400  2
  17.2400 106.9000  2
  16.4100 107.7000  2
  15.7100 108.4500  2
  15.3500 108.7600  2
  13.9800 109.1000  2
  12.8100 109.2700  2
  12.0200 109.1700  2
  11.4100 109.0400  2
  11.2200 108.5300  2
  10.6700 107.7100  2
  10.5100 107.0400  2
  10.3800 106.7800  2
   9.9700 106.4700  2
   9.6300 106.5000  2
   9.9700 105.9600  2
   9.4500 106.1400  2
   9.0400 105.4600  2
   8.6300 104.8900  2
   8.8500 104.9000  2
   9.4700 104.7800  2
   9.7500 104.8800  2
  10.0900 105.1600  2
  10.3800 104.5400  2
  10.5100 104.3300  2
  10.6100 103.6600  2
  10.9400 103.6700  2
  11.1300 103.5200  2
  10.8200 103.2000  2
  11.5200 103.0500  2
  12.0600 102.6600  2
  12.2800 102.2800  2
  12.6900 101.7800  2
  12.7000 101.1800  2
  12.9200 100.9400  2
  13.5400 100.7900  2
  13.5400 100.4600  2
  13.5900 100.5100  3
  99.0000   0.0000  3
 63X  16 651  19 560.00   0.00 GR 000   7
  15.0300 103.9900  3
  15.0500 104.9900  2
  15.0300 105.9900  2
  15.9900 104.9800  3
  15.0300 104.9600  2
  14.0200 104.9900  2
  15.0500 108.9900  3
  15.0400 110.0100  2
  15.0800 111.0200  2
  16.0600 109.9700  3
  15.0400 109.9800  2
  14.0400 109.9900  2
  10.0600 108.9900  3
  10.1000 110.0200  2
  10.1200 111.0200  2
  11.0700 109.9900  3
  10.0800 110.0100  2
   9.0600 110.0100  2
  11.3800 118.7000  3
  99.0000   0.0000  3
 43X   5 651  47 250.00   0.00 GR 000   7
  18.1400 103.4700  3
  18.4300 103.8100  2
  17.3700 104.0500  3
  17.6800 104.4500  2
  17.1300 104.2600  2
  17.4100 104.6900  2
  16.8100 105.1400  3
  16.6200 105.2500  2
  16.4000 105.2200  2
  16.3300 105.0700  2
  16.3800 104.8700  2
  16.5500 104.7200  2
  16.5000 104.7800  3
  16.7700 105.1500  2
  15.7900 106.0000  3
  15.8600 105.7800  2
  15.7400 105.5600  2
  15.4800 105.5600  2
  15.4100 105.7300  2
  15.5200 105.9700  2
  15.7200 106.0600  2
  15.8200 106.0000  2
  14.7100 106.7500  3
  14.8900 106.7100  2
  14.9600 106.5300  2
  14.9100 106.3700  2
  14.6700 106.2300  2
  14.4900 106.3300  2
  14.4800 106.4700  2
  13.8100 106.8800  3
  14.1300 107.3000  2
  13.9700 107.1200  3
  13.7900 107.2600  2
  13.6100 107.1200  3
  13.8900 107.4700  2
  12.8400 107.7100  3
  13.1200 108.0600  2
  12.0800 108.3400  3
  12.3600 108.7000  2
  11.8000 108.5400  2
  12.1100 108.9000  2
  11.2100 109.0500  3
  11.3500 109.5100  2
  10.9100 109.2700  2
  11.2700 109.1900  3
  11.0500 109.3200  2
  16.2400 105.5200  3
  99.0000   0.0000  3
 43X   5 651  20 250.00   0.00 MA 000   6
   9.2000 102.8200  3
  10.2100 102.9800  2
  11.4400 102.8600  2
  12.5200 102.5300  2
  13.3100 102.1700  2
  13.8400 101.7200  2
  14.4700 101.1700  2
  15.2200 100.6600  2
  16.0100 100.4800  2
  16.9500 100.6600  2
  17.8300 101.0000  2
  18.4800 101.2300  2
  19.4300 101.7000  2
  20.0000 101.9000  2
  20.5400 102.0400  2
  20.9800 102.1000  2
  21.3900 102.0300  2
  21.8000 102.0000  2
  22.3500 101.9300  2
  22.3500 101.9300  3
  99.0000   0.0000  3
 43X   6 439 200 250.00   0.00 CS 000   7
  53.4600 138.3900  3
  53.6000 138.6200  2
  54.0000 138.7900  2
  54.2600 138.7600  2
  54.1500 139.2300  2
  54.2400 139.7500  2
  54.0000 140.1100  2
  53.7400 140.4500  2
  53.4900 140.9500  2
  53.2200 141.4200  2
  52.9500 141.2700  2
  53.0500 140.8800  2
  53.0600 140.5200  2
  53.2100 140.1100  2
  53.1200 139.9200  2
  52.9400 140.9800  2
  52.6500 141.2300  2
  52.2900 141.1600  2
  52.1800 141.4000  2
  51.7400 141.1300  2
  51.1600 140.7100  2
  50.6400 140.5200  2
  50.0600 140.7200  2
  49.6200 140.5100  2
  49.2400 140.5200  2
  48.6600 140.3100  2
  48.1800 139.9100  2
  47.6700 139.3200  2
  46.9200 138.7600  2
  46.3700 138.3300  2
  45.9000 137.9200  2
  45.2600 137.2400  2
  44.8600 136.6300  2
  44.3900 136.1500  2
  44.1000 135.7800  2
  43.7800 135.6000  2
  43.4000 135.2100  2
  43.0700 134.4100  2
  42.8800 134.1500  2
  42.7600 133.7500  2
  42.7200 132.9800  2
  42.8100 132.5600  2
  42.9100 132.4200  2
  43.1700 132.4100  2
  43.0800 132.0900  2
  43.3200 131.9200  2
  42.9900 131.6400  2
  42.5400 131.2300  2
  42.4800 130.7200  2
  42.2100 130.5700  2
  41.8100 129.9400  2
  41.5200 129.8200  2
  41.0600 129.8000  2
  40.8400 129.6800  2
  40.4600 129.0500  2
  40.1500 128.6100  2
  39.8200 127.8400  2
  39.6200 127.5300  2
  39.2100 127.4400  2
  38.9700 127.9200  2
  38.6000 128.3000  2
  38.0800 128.7100  2
  37.6500 129.0700  2
  37.1500 129.4200  2
  36.6400 129.5000  2
  36.1400 129.3800  2
  35.8600 129.6100  2
  35.2400 129.1500  2
  35.0500 128.6200  2
  34.7300 128.2700  2
  34.9300 128.0300  2
  34.8400 127.7600  2
  34.6600 127.7200  2
  34.8000 127.6000  2
  34.4900 127.4200  2
  34.4300 127.2200  2
  34.6200 127.3400  2
  34.6200 127.1800  2
  34.5000 126.9000  2
  34.3800 126.5500  2
  34.3500 126.3000  2
  34.5500 126.2800  2
  34.6500 126.5700  2
  34.8400 126.5900  2
  34.7500 126.3000  2
  35.5300 126.6400  2
  35.8100 126.8100  2
  36.2500 126.5900  2
  36.6100 126.4900  2
  36.4500 126.3600  2
  36.6000 126.1600  2
  36.8300 126.3500  2
  36.8700 126.7200  2
  36.8000 126.8500  2
  37.3000 126.8100  2
  37.5800 126.5700  2
  37.8800 126.4900  2
  37.7200 126.2000  2
  37.8400 125.9800  2
  37.9200 125.7800  2
  37.7300 125.6700  2
  37.6000 125.4800  2
  37.7400 125.2700  2
  37.8400 125.1100  2
  38.0200 125.3000  2
  37.9500 124.8900  2
  38.6100 125.3600  2
  38.6900 125.2000  2
  39.1600 125.4300  2
  39.5700 125.5500  2
  39.6200 124.9400  2
  39.6100 124.6100  2
  39.8000 124.4400  2
  39.6200 123.5400  2
  39.6900 123.3100  2
  39.3100 122.4500  2
  38.8500 121.8900  2
  38.7000 121.3000  2
  38.9000 121.2900  2
  39.3800 121.8000  2
  39.5200 121.4100  2
  39.8300 121.7900  2
  40.4000 122.3000  2
  40.6000 122.3300  2
  40.6600 122.1200  2
  42.3600 126.8400  3
  42.3600 126.7200  2
  42.2700 126.6200  2
  42.1800 126.6000  2
  42.1700 126.7200  2
  42.2700 126.8600  2
  42.2500 127.0200  2
  42.1100 127.0700  2
  42.0100 126.8800  2
  42.9800 127.4200  3
  42.7500 127.7900  2
  43.5400 128.0200  3
  43.2900 128.4100  2
  43.7100 128.2300  3
  43.4100 128.2500  2
  43.5000 128.2700  3
  43.5200 128.4100  2
  43.4800 128.6900  2
  44.1700 128.8100  3
  43.9400 129.1700  2
  44.0700 128.9800  3
  44.2200 129.1400  2
  44.3400 128.9700  3
  44.2500 129.1300  2
  44.1300 129.3800  2
  44.8900 129.6100  3
  44.7700 129.5900  2
  44.6600 129.6900  2
  44.6000 129.9200  2
  44.6600 130.0400  2
  44.8100 130.0500  2
  44.9000 129.9500  2
  44.9500 129.8200  2
  44.9300 129.6600  2
  44.9100 129.6000  2
  45.4100 130.2500  3
  45.5000 130.3700  2
  45.6400 130.4900  2
  45.5000 130.3500  3
  45.3500 130.6200  2
  45.2800 130.7400  2
  46.2000 131.2200  3
  46.2400 131.2000  2
  46.0600 131.0100  2
  45.9500 131.2000  2
  45.8300 131.4000  2
  46.0200 131.5700  2
  46.0700 131.5200  2
  45.9500 131.2200  3
  46.0200 131.2900  2
  47.0300 132.8600  3
  47.3500 132.6100  2
  47.2400 133.1100  2
  47.1600 132.7800  3
  47.2800 132.9200  2
  47.8900 133.3000  3
  47.7000 133.6700  2
  47.8500 133.8500  2
  47.8900 133.7900  2
  48.5400 134.0800  3
  48.3400 134.4400  2
  48.8400 135.0600  3
  49.0400 134.7300  2
  49.0000 135.2900  2
  49.2000 134.9200  2
  49.9600 139.0300  3
  49.9700 140.0300  2
  49.9700 141.0100  2
  50.9600 139.9900  3
  49.9600 140.0000  2
  48.9600 139.9500  2
  44.9700 134.0200  3
  44.9700 135.0000  3
  44.9700 135.9900  3
  44.9500 134.0200  3
  99.0000   0.0000  3
 43X   6 439  18 250.00   0.00 CS 000   7
  44.9600 135.0300  3
  44.9500 135.9900  2
  45.9300 135.0000  3
  44.9600 135.0200  2
  44.0000 135.0300  2
  43.9400 129.0300  3
  43.9600 129.9800  2
  43.9600 131.0300  2
  44.9500 130.0400  3
  43.9800 129.9700  2
  42.9700 130.0000  2
  39.9800 124.0000  3
  39.9500 125.0100  2
  39.9800 125.9800  2
  40.9500 125.0100  3
  39.9300 125.0200  2
  38.9600 125.0000  2
  41.2900 131.1900  3
  99.0000   0.0000  3
 43X   6 439 100 400.00   0.00 SS 000   4
  53.4600 142.0300  3
  53.0100 142.1400  2
  52.4600 142.2100  2
  52.1100 141.9900  2
  51.4400 142.3000  2
  50.9000 142.4000  2
  50.4600 142.4200  2
  49.8100 141.9000  3
  49.4400 141.6000  2
  48.5700 141.2800  2
  47.8800 140.8200  2
  47.3700 140.4300  2
  46.8000 139.8500  2
  46.3000 139.0900  2
  45.7300 138.3600  2
  45.0600 137.5500  2
  44.4200 136.9200  2
  43.8400 136.1900  2
  43.4100 135.4600  2
  42.9300 135.1700  2
  42.5400 134.4300  2
  42.3500 133.7600  2
  42.2400 132.7600  2
  42.2300 132.0600  2
  42.0700 131.0700  2
  41.7100 130.3200  2
  41.2800 130.0200  2
  41.4100 129.7600  2
  40.7400 129.3100  2
  40.5300 129.2200  2
  41.4800 130.0200  3
  41.0800 129.9600  2
  40.4900 130.0400  2
  40.6200 129.6700  2
  40.2200 129.1400  2
  39.8000 128.8400  2
  39.3200 128.5000  2
  39.1000 128.3400  2
  38.5600 128.5900  2
  38.0400 129.0200  2
  37.3500 129.5400  2
  36.3900 129.8900  2
  35.8700 129.9100  2
  35.1900 129.6800  2
  34.3800 129.5700  2
  33.4800 129.2700  2
  37.1300 129.4000  3
  36.3900 129.1800  2
  35.7300 129.0900  2
  34.9200 128.8500  2
  34.2400 128.5400  2
  33.7100 128.0700  2
  33.7300 128.8200  3
  33.6400 128.2700  2
  33.3800 127.8000  2
  32.8600 127.2900  2
  32.5800 126.7600  2
  32.4400 126.1900  2
  32.4400 126.0200  2
  32.5200 126.5100  3
  32.4300 126.5700  2
  32.8900 127.1000  3
  32.7500 127.1900  2
  33.2000 127.7000  3
  33.1400 127.7600  2
  33.6100 128.1200  3
  33.4600 128.1700  2
  33.6300 128.6400  3
  33.4700 128.6500  2
  33.6100 128.9100  3
  33.4900 128.8600  2
  41.0500 122.8900  3
  40.5600 122.1200  2
  39.9700 121.4500  2
  39.4500 120.9800  2
  39.1600 120.7200  2
  39.1600 120.9200  3
  39.0000 120.6900  2
  38.9100 120.5900  2
  38.8700 121.0000  3
  38.5600 120.5700  2
  38.4600 120.3500  2
  38.5300 122.2000  3
  38.1700 121.7700  2
  37.9600 121.5300  2
  38.9100 122.6700  3
  38.7900 123.0600  2
  38.7600 123.5100  2
  38.6400 124.1000  2
  38.5700 124.2600  2
  39.4600 123.7700  3
  39.2900 124.3300  2
  39.2900 124.6600  2
  39.2400 124.7700  2
  38.6400 123.0000  3
  38.3400 123.4800  2
  38.1000 123.8700  2
  38.0100 124.1100  2
  37.9700 124.2000  2
  36.7800 129.4100  3
  99.0000   0.0000  3
 43X   7 432  98  43.00   0.00 SS 000   1
  49.9300  91.5200  3
  49.9400  91.6700  2
  49.9300  91.9000  2
  49.8800  92.1900  2
  49.8300  92.4100  2
  49.7600  92.6500  2
  49.6800  92.9000  2
  49.6000  93.2100  2
  49.5100  93.5500  2
  49.4700  93.8900  2
  49.4400  94.2900  2
  49.3900  95.1900  2
  49.3700  95.8000  2
  49.3500  96.2600  2
  49.3000  96.7000  2
  49.2300  97.0900  2
  49.1900  97.4500  2
  49.1900  97.8600  2
  49.3000  98.3400  2
  49.4700  98.8100  2
  49.5500  99.4300  2
  49.5900  99.8000  2
  50.0600 100.0200  2
  50.2200 100.1600  2
  50.4200 100.3000  2
  50.9300 100.4600  2
  51.2100 100.5900  2
  51.4900 100.7100  2
  51.6600 100.7700  2
  51.7700 101.4300  2
  51.8300 101.9000  2
  51.8600 102.4400  2
  51.8700 102.8600  2
  51.7000 103.5000  2
  51.4200 104.1600  2
  51.4000 104.5600  2
  51.4800 105.0400  2
  51.5600 105.4800  2
  51.7000 105.9600  2
  51.8500 106.4400  2
  51.9400 106.8100  2
  52.0600 107.2800  2
  52.2200 107.6700  2
  52.4400 108.0500  2
  52.8600 108.4600  2
  52.9800 108.8200  2
  52.2400 106.7300  3
  52.4300 106.9600  2
  52.6900 107.4900  2
  52.8500 108.0000  2
  53.2000 108.4700  2
  53.4300 108.9700  2
  53.6100 109.3300  2
  54.1000 109.9300  2
  54.3800 110.0800  2
  54.7900 110.7000  2
  54.9500 110.9400  2
  54.8800 111.4400  2
  54.8800 112.1100  2
  54.9900 112.5700  2
  55.2000 112.8900  2
  55.2400 113.8300  2
  55.2200 114.6300  2
  55.1700 116.1700  2
  55.1800 117.3600  2
  55.1400 118.8700  2
  55.1600 120.5700  2
  55.1900 122.2200  2
  55.1300 123.8400  2
  55.0700 125.3700  2
  55.1500 127.0900  2
  55.2000 128.9500  2
  55.2300 131.4500  2
  55.2800 133.1100  2
  55.3000 135.1900  2
  55.2500 136.6500  2
  55.2200 138.6700  2
  55.2100 140.5400  2
  55.1900 141.7800  2
  51.4400 104.3700  3
  51.3500 104.4900  2
  51.8300 105.9800  3
  51.7500 106.1000  2
  52.1100 107.1600  3
  52.0600 107.2600  2
  52.5800 107.9700  3
  52.5200 108.1100  2
  52.9500 108.3800  3
  52.8700 108.5300  2
  53.0000 108.5900  3
  52.9400 108.7500  2
  54.5200 110.3400  3
  54.5000 110.4800  2
  54.0600 110.0400  3
  54.0200 110.1600  2
  53.7100 109.6100  3
  53.6800 109.7600  2
  12.0000  95.3000  3
  99.0000   0.0000  3
 43X   8 432  59  43.00   0.00 TH 000   1
  41.4500  69.4200  3
  41.8100  69.7300  2
  41.9900  69.9900  2
  42.3100  70.6100  2
  42.4000  70.8600  2
  42.6700  71.1700  3
  42.8400  71.6800  2
  42.8000  72.2700  2
  42.6900  73.1200  2
  42.6600  73.6500  2
  42.6300  74.6100  2
  42.6200  75.5600  2
  42.6400  75.7700  2
  43.0500  75.8200  3
  43.0300  76.2800  2
  43.1500  76.8400  2
  43.2500  77.4400  2
  43.3400  78.0800  2
  43.4800  78.6700  2
  43.5200  79.0300  2
  43.3300  79.2400  3
  43.4500  79.7600  2
  43.5000  80.4300  2
  43.5300  81.0100  2
  43.5100  81.5600  2
  43.3800  82.0700  2
  43.3700  82.1800  2
  45.1800  82.2500  3
  44.8900  82.4600  2
  44.5100  82.8400  2
  44.2900  83.4400  2
  44.2500  84.1900  2
  44.3000  85.2000  2
  44.2900  85.8100  2
  44.1700  86.3300  2
  44.0600  87.1400  2
  43.9400  87.5200  2
  44.1300  88.1200  2
  44.0000  88.9400  2
  43.6800  89.8000  2
  43.5300  90.0800  2
  43.5100  91.3900  2
  43.4000  92.3100  2
  43.4100  93.3000  2
  43.1300  94.0600  2
  42.9300  94.9500  2
  43.1200  95.8800  2
  43.2400  96.6500  2
  43.3200  97.5000  2
  43.4400  98.4300  2
  43.5400  99.2100  2
  43.6300 100.2100  2
  43.6600 100.8700  2
  43.6100 101.7500  2
  43.3300 103.0600  2
  43.1100 103.9700  2
  42.9400 104.7000  2
  42.9100 104.8900  2
  42.8900 104.8400  3
  99.0000   0.0000  3
 43X   9 432  48  43.00   0.00 MA 000   7
  42.8700 104.9900  3
  42.9700 105.4500  2
  43.1100 105.8700  2
  43.3600 107.1700  2
  43.5100 107.9500  2
  43.6900 108.5500  2
  43.9400 109.1800  2
  44.3900 110.0100  2
  44.5800 110.7400  2
  44.8200 111.3100  2
  45.1000 112.1000  2
  45.3300 112.7200  2
  45.5600 113.1400  2
  46.0700 113.5300  2
  46.5400 113.8600  2
  47.0500 114.3800  2
  47.6000 114.8600  2
  48.1400 115.4800  2
  48.8600 116.1600  2
  49.4600 116.5300  2
  49.8900 116.6700  2
  50.0800 116.4800  2
  50.5200 116.8000  2
  50.8700 116.6400  2
  50.8100 115.5200  2
  51.3000 115.7600  2
  51.7600 117.0200  2
  52.0300 117.7500  2
  52.4000 118.4600  2
  52.5200 118.9900  2
  52.7300 119.4300  2
  53.3500 120.5000  2
  53.6500 121.6500  2
  53.7000 122.5700  2
  53.7900 123.4600  2
  54.0000 124.1400  2
  53.8600 125.8000  2
  53.6200 128.1400  2
  53.4500 129.9500  2
  53.2900 131.8900  2
  53.2500 133.7800  2
  53.3600 135.0800  2
  53.3600 136.1500  2
  53.8900 137.1400  2
  54.2200 137.9300  2
  54.6900 138.5600  2
  55.2600 139.0800  2
  99.0000   0.0000  3
 44X 100 432 100 580.00   0.00 GR 000   7
  45.7100  99.7100  3
  45.7000 100.6800  2
  45.7100 101.6600  2
  46.7000 100.6600  3
  45.7100 100.6700  2
  44.7300 100.6800  2
  45.7100 104.6100  3
  45.7100 105.5800  2
  45.7300 106.5700  2
  46.7200 105.5800  3
  45.7100 105.5700  2
  44.7400 105.5700  2
  45.7300 109.5100  3
  45.7200 110.5100  2
  45.7200 111.4700  2
  46.7100 110.4700  3
  45.7200 110.5000  2
  44.7400 110.4800  2
  45.7100  94.7700  3
  45.7300  95.7500  2
  45.7100  96.7600  2
  46.6800  95.7500  3
  45.7500  95.7900  2
  44.7400  95.7600  2
  44.7500  89.8500  3
  44.7600  90.8400  2
  44.7400  91.8300  2
  45.6900  90.8000  3
  44.7200  90.8200  2
  43.7900  90.8600  2
  45.7200  84.9100  3
  45.7300  85.9300  2
  45.7000  86.8800  2
  46.6800  85.8800  3
  45.7100  85.9000  2
  44.7300  85.9200  2
  49.6900  89.8500  3
  49.6800  90.8600  2
  49.7000  91.8200  2
  50.6500  90.8100  3
  49.6600  90.8300  2
  48.7000  90.8100  2
  49.6700 104.6100  3
  49.6600 105.5700  2
  49.6700 106.5600  2
  50.6600 105.5700  3
  49.6600 105.5700  2
  48.6700 105.5400  2
  49.9500 108.9700  3
  49.9700 109.9800  2
  49.9700 110.9700  2
  50.9400 109.9600  3
  49.9600 110.0100  2
  48.9500 109.9700  2
  49.9800 114.0200  3
  49.9600 114.9900  2
  49.9900 115.9800  2
  50.9600 114.9700  3
  49.9600 114.9500  2
  48.9800 115.0200  2
  54.9700 113.9900  3
  54.9600 115.0000  2
  54.9800 115.9700  2
  53.9900 114.9800  3
  54.9600 114.9800  2
  56.0200 115.0300  2
  54.9600 109.0000  3
  54.9700 110.0000  2
  54.9700 111.0000  2
  53.9600 109.9800  3
  54.9700 109.9800  2
  55.8400 110.0800  2
  54.9900 119.0000  3
  55.0000 119.9800  2
  54.9900 120.9200  2
  53.9900 119.9600  3
  54.9800 119.9700  2
  56.1000 120.0200  2
  55.0000 124.0300  3
  54.9900 125.0000  2
  55.0000 125.9600  2
  54.0100 124.9700  3
  54.9900 124.9600  2
  56.0500 124.9700  2
  55.0000 129.0400  3
  54.9900 129.9900  2
  55.0000 130.9200  2
  54.0100 130.0300  3
  54.9800 129.9700  2
  56.0400 130.0600  2
  55.0100 133.9600  3
  54.9900 134.9800  2
  55.0000 135.9800  2
  54.0200 135.0200  3
  54.9600 134.9700  2
  55.6000 134.9800  2
  30.5600 127.2600  3
  99.0000   0.0000  3
 43X   5 432  61 250.00   0.00 GR 000   7
  47.0500  98.7200  3
  47.4000  98.7000  2
  47.1600  98.9200  2
  47.4100  99.1200  2
  47.0500  99.1300  2
  47.4200 100.0900  3
  47.4100 100.0800  3
  47.3800  99.9700  2
  47.2800  99.8900  2
  47.1900  99.8800  2
  47.0900  99.9500  2
  47.0300 100.1200  2
  47.1000 100.2600  2
  47.2400 100.3300  2
  47.3300 100.2700  2
  47.3700 100.2100  2
  47.3900 100.1400  2
  47.4100 100.0800  2
  47.0600 101.0900  3
  47.3900 101.0700  2
  47.0500 101.4300  2
  47.3800 101.4300  2
  47.3300 102.6300  3
  47.4100 102.4600  2
  47.4000 102.3500  2
  47.3400 102.2500  2
  47.2100 102.2100  2
  47.1000 102.2600  2
  47.0400 102.3800  2
  47.0400 102.5300  2
  47.0700 102.6100  2
  47.1700 102.6200  2
  47.1800 102.4900  2
  47.4000 103.5900  3
  47.3600 103.4700  2
  47.3000 103.3900  2
  47.2000 103.3600  2
  47.1200 103.4000  2
  47.0400 103.5500  2
  47.0300 103.6700  2
  47.1500 103.7900  2
  47.2500 103.8200  2
  47.3100 103.7900  2
  47.3500 103.7100  2
  47.3900 103.6300  2
  47.3900 103.5800  2
  47.3900 104.6600  3
  47.2000 104.6500  2
  47.0600 104.6400  2
  47.0300 104.9400  2
  47.1200 104.9400  2
  47.3700 105.8700  3
  47.0400 105.8800  2
  47.0600 106.8300  3
  47.1800 106.9000  2
  47.3900 107.0600  2
  47.1700 107.2000  2
  47.0500 107.2700  2
  47.1600 106.9200  3
  47.1600 107.2000  2
  46.3800 107.6600  3
  99.0000   0.0000  3
 43X   5 432 200  20.00   0.00 NO 000   1
  50.7800 105.4200  3
  50.9800 106.0600  2
  51.3000 106.2500  2
  51.5900 106.7600  2
  51.8300 107.5000  2
  52.1200 108.4700  2
  50.8100 105.4800  3
  50.7300 105.6100  2
  50.8900 105.7000  3
  50.8100 105.8300  2
  51.0100 106.0700  3
  50.9900 106.1400  2
  51.4500 106.5200  3
  51.4100 106.5700  2
  51.7200 107.1600  3
  51.6800 107.2000  2
  51.9300 107.8500  3
  51.8500 107.9400  2
  52.0800 108.2900  3
  52.0400 108.3800  2
  52.8800 111.0300  3
  53.2800 112.1000  2
  53.3200 111.9100  3
  53.2600 111.9500  2
  53.1600 111.4900  3
  53.0800 111.5100  2
  52.9700 111.0300  3
  52.9000 111.1200  2
  54.3700 114.7100  3
  54.5300 115.0700  2
  54.5600 115.6300  2
  54.7400 116.1800  2
  54.7700 116.0700  3
  54.7300 116.1600  2
  54.6400 115.6600  3
  54.5800 115.6800  2
  54.5400 114.9700  3
  54.4900 114.9800  2
  52.3700 114.9000  3
  52.7700 115.6700  2
  52.9300 115.6800  2
  53.2800 116.4500  2
  53.4100 116.4400  3
  53.1400 115.7400  2
  53.0200 115.5200  2
  52.8500 115.5500  2
  52.5700 114.9400  2
  52.5000 115.0000  3
  52.4700 115.0500  2
  52.7500 115.5000  3
  52.7200 115.5300  2
  53.1100 115.9200  3
  53.0600 115.9900  2
  53.2600 116.3100  3
  53.2200 116.3700  2
  52.3000 113.5500  3
  51.8200 112.8300  2
  51.6700 112.8700  2
  51.4800 112.4900  2
  51.2800 111.9000  2
  51.0700 111.5500  2
  51.1500 111.7300  3
  51.1100 111.7500  2
  51.4600 112.3600  3
  51.4100 112.4200  2
  51.7200 112.8700  3
  51.7200 112.9200  2
  52.0000 113.1900  3
