 91X  12 102 290   1   0 RI 000 1
  73.61 -13.68  3
  73.58 -13.50  2
  73.56 -13.83  3
  73.53 -13.63  2
  73.53 -14.02  3
  73.50 -13.90  2
  73.48 -14.19  3
  73.45 -14.02  2
  73.37 -14.56  3
  73.35 -14.42  2
  73.32 -14.84  3
  73.29 -14.73  2
  73.24 -15.07  3
  73.22 -14.92  2
  73.17 -15.29  3
  73.15 -15.20  2
  73.16 -15.18  3
  99.00   0.00  3
 1X1 410 102 115  54   0 AN 023 6
  76.14  -3.23  3
  76.11  -3.33  2
  76.02  -3.55  2
  75.94  -3.71  2
  75.87  -3.87  2
  75.73  -3.94  2
  75.69  -4.05  2
  75.65  -4.13  2
  75.58  -4.30  2
  75.53  -4.46  2
  75.45  -4.87  2
  75.35  -5.34  2
  75.22  -5.89  2
  75.10  -6.41  2
  75.05  -6.89  2
  75.00  -7.45  2
  74.94  -7.86  2
  74.90  -8.30  2
  74.84  -8.81  2
  74.80  -9.28  2
  74.75  -9.68  2
  74.68 -10.06  2
  74.58 -10.54  2
  74.55 -10.79  2
  74.46 -11.21  2
  74.33 -11.74  2
  74.26 -12.03  2
  74.16 -12.39  2
  74.11 -12.68  2
  74.05 -12.89  2
  74.00 -13.19  2
  73.92 -13.60  2
  73.83 -13.92  2
  73.77 -14.26  2
  73.69 -14.60  2
  73.65 -14.80  2
  73.65 -14.94  3
  73.63 -14.70  2
  73.70 -14.67  3
  73.68 -14.55  2
  73.78 -14.44  3
  73.75 -14.24  2
  73.83 -14.06  3
  73.82 -13.93  2
  73.91 -13.65  3
  73.90 -13.60  2
  73.99 -13.32  3
  73.98 -13.19  2
  74.04 -13.10  3
  74.04 -12.90  2
  74.12 -12.73  3
  74.11 -12.56  2
  74.19 -12.42  3
  74.17 -12.24  2
  74.27 -12.04  3
  74.25 -11.89  2
  74.35 -11.74  3
  74.33 -11.60  2
  74.45 -11.39  3
  74.42 -11.24  2
  74.46 -11.29  3
  74.44 -11.13  2
  74.55 -10.89  3
  74.54 -10.73  2
  74.58 -10.66  3
  74.57 -10.47  2
  74.69 -10.14  3
  74.67  -9.95  2
  74.74  -9.78  3
  74.71  -9.58  2
  74.79  -9.40  3
  74.78  -9.19  2
  74.84  -9.02  3
  74.83  -8.80  2
  74.89  -8.52  3
  74.87  -8.34  2
  74.97  -7.98  3
  74.95  -7.76  2
  74.99  -7.49  3
  74.97  -7.25  2
  75.05  -7.06  3
  75.03  -6.79  2
  75.11  -6.45  3
  75.10  -6.32  2
  75.25  -5.86  3
  75.22  -5.61  2
  75.34  -5.38  3
  75.32  -5.12  2
  75.41  -5.00  3
  75.38  -4.82  2
  75.53  -4.48  3
  75.52  -4.22  2
  75.59  -4.24  3
  75.57  -4.08  2
  75.68  -4.05  3
  75.66  -3.94  2
  75.73  -4.02  3
  75.71  -3.80  2
  75.83  -3.85  3
  75.80  -3.69  2
  75.90  -3.77  3
  75.89  -3.63  2
  76.00  -3.66  3
  75.98  -3.50  2
  76.08  -3.48  3
  76.06  -3.30  2
  76.30  -3.22  3
  76.25  -3.05  2
  76.22  -3.36  2
  76.17  -3.10  2
  76.18  -2.76  3
  76.15  -2.80  2
  76.11  -2.81  2
  76.13  -3.02  2
  76.13  -3.00  3
  99.00   0.00  3
 1X1 411 102  41  56   0 AN 024 7
  75.07 -10.03  3
  75.13  -9.67  2
  75.18  -9.23  2
  75.23  -8.82  2
  75.31  -8.26  2
  75.41  -7.63  2
  75.49  -7.05  2
  75.56  -6.49  2
  75.65  -5.81  2
  75.72  -5.45  2
  75.75  -5.50  3
  75.73  -5.41  2
  75.71  -5.82  3
  75.68  -5.63  2
  75.59  -6.48  3
  75.57  -6.37  2
  75.52  -7.04  3
  75.50  -6.90  2
  75.42  -7.62  3
  75.40  -7.45  2
  75.31  -8.33  3
  75.30  -8.21  2
  75.29  -8.66  3
  75.27  -8.47  2
  75.25  -8.74  3
  75.23  -8.58  2
  75.20  -9.21  3
  75.19  -8.94  2
  75.15  -9.64  3
  75.12  -9.41  2
  75.09 -10.11  3
  75.06  -9.83  2
  75.13 -10.35  3
  75.07 -10.43  2
  75.09 -10.67  2
  75.03 -10.55  2
  74.96 -10.40  3
  75.00 -10.05  2
  75.03 -10.36  2
  74.96 -10.21  2
  75.98  -5.53  3
  99.00   0.00  3
 1X1 412 102 200   9   0 AN 005 1
  66.15 -20.96  3
  66.27 -20.98  2
  66.46 -20.91  2
  66.53 -20.94  2
  66.70 -20.94  2
  66.81 -20.94  2
  66.95 -20.96  2
  67.06 -20.98  2
  67.19 -21.00  2
  67.27 -21.01  2
  67.34 -20.99  2
  67.42 -20.97  2
  67.52 -20.93  2
  67.61 -20.93  2
  67.73 -20.88  2
  67.81 -20.83  2
  67.90 -20.81  2
  68.01 -20.78  2
  68.11 -20.72  2
  68.21 -20.62  2
  68.32 -20.50  2
  68.40 -20.46  2
  68.51 -20.34  2
  68.61 -20.24  2
  68.70 -20.15  2
  68.81 -19.99  2
  68.92 -19.85  2
  68.98 -19.74  2
  69.06 -19.65  2
  69.13 -19.55  2
  69.24 -19.44  2
  69.34 -19.35  2
  69.44 -19.18  2
  69.52 -19.05  2
  69.62 -18.95  2
  69.76 -18.77  2
  69.84 -18.60  2
  69.94 -18.48  2
  70.04 -18.35  2
  70.06 -18.30  2
  70.19 -18.20  2
  70.39 -18.05  2
  70.47 -17.98  2
  70.80 -17.73  3
  71.01 -17.51  2
  71.24 -17.28  2
  71.41 -17.11  2
  71.68 -16.85  2
  70.74 -17.66  3
  70.76 -17.79  2
  70.71 -17.86  2
  70.69 -17.71  2
  70.66 -17.80  2
  70.68 -17.97  2
  66.15 -21.06  3
  66.17 -20.97  2
  66.24 -21.09  3
  66.25 -20.93  2
  66.32 -21.06  3
  66.34 -20.95  2
  66.43 -21.04  3
  66.44 -20.94  2
  66.52 -21.02  3
  66.53 -20.89  2
  66.64 -21.04  3
  66.64 -20.96  2
  66.72 -20.99  3
  66.73 -20.94  2
  66.83 -21.02  3
  66.83 -20.91  2
  66.90 -20.99  3
  66.90 -20.90  2
  67.02 -21.06  3
  67.02 -20.95  2
  67.17 -21.04  3
  67.19 -20.98  2
  67.27 -21.03  3
  67.29 -20.96  2
  67.32 -21.02  3
  67.32 -20.95  2
  67.40 -21.04  3
  67.42 -20.97  2
  67.52 -20.99  3
  67.53 -20.91  2
  67.61 -20.97  3
  67.62 -20.90  2
  67.73 -20.93  3
  67.73 -20.89  2
  67.82 -20.91  3
  67.82 -20.78  2
  67.90 -20.85  3
  67.89 -20.79  2
  68.02 -20.80  3
  68.02 -20.74  2
  68.13 -20.73  3
  68.14 -20.60  2
  68.24 -20.65  3
  68.23 -20.55  2
  68.30 -20.59  3
  68.31 -20.48  2
  68.42 -20.51  3
  68.42 -20.42  2
  68.53 -20.40  3
  68.53 -20.33  2
  68.63 -20.31  3
  68.63 -20.20  2
  68.75 -20.14  3
  68.76 -20.01  2
  68.83 -20.07  3
  68.84 -20.00  2
  68.95 -19.95  3
  68.95 -19.83  2
  69.04 -19.71  3
  69.04 -19.59  2
  69.14 -19.60  3
  69.14 -19.51  2
  69.25 -19.48  3
  69.25 -19.38  2
  69.34 -19.38  3
  69.35 -19.26  2
  69.43 -19.25  3
  69.44 -19.15  2
  69.55 -19.06  3
  69.54 -18.98  2
  69.61 -19.02  3
  69.62 -18.88  2
  69.75 -18.84  3
  69.75 -18.71  2
  69.85 -18.69  3
  69.86 -18.58  2
  70.01 -18.47  3
  70.01 -18.32  2
  70.05 -18.33  3
  70.05 -18.23  2
  70.17 -18.23  3
  70.17 -18.12  2
  70.42 -18.06  3
  70.40 -17.98  2
  70.47 -18.00  3
  70.46 -17.89  2
  70.79 -17.79  3
  70.78 -17.66  2
  71.03 -17.58  3
  71.01 -17.47  2
  71.25 -17.33  3
  71.24 -17.25  2
  71.40 -17.16  3
  71.39 -17.03  2
  71.66 -16.95  3
  71.64 -16.81  2
  71.68  -7.09  3
  71.76  -6.63  2
  71.78  -6.39  2
  71.85  -5.94  2
  71.99  -5.20  2
  72.04  -4.99  2
  72.13  -4.72  2
  72.21  -4.48  2
  72.29  -4.15  2
  72.35  -3.95  2
  72.66  -1.56  3
  72.70  -1.21  2
  72.76  -0.89  2
  72.83  -0.46  2
  72.88  -0.22  2
  72.93   0.07  2
  72.98   0.67  2
  73.03   0.99  2
  73.08   1.43  2
  73.22   1.96  2
  73.29   2.49  2
  73.37   3.07  2
  73.43   3.34  2
  73.49   3.79  2
  73.54   3.93  2
  73.62   4.37  2
  73.67   4.59  2
  73.73   4.80  2
  73.84   5.18  2
  73.91   5.47  2
  73.97   5.63  2
  74.05   5.77  2
  74.10   5.93  2
  74.22   6.19  2
  74.31   6.29  2
  74.38   6.35  2
  74.46   6.53  2
  74.58   6.68  2
  74.66   6.69  2
  74.77   6.76  2
  74.75   6.75  3
  74.73   6.89  2
  74.63   6.60  3
  74.61   6.77  2
  74.57   6.60  3
  74.55   6.73  2
  74.44   6.48  3
  74.42   6.67  2
  74.37   6.37  3
  74.34   6.52  2
  99.00   0.00  3
 1X1 412 102  67   9   0 AN 005 1
  74.32   6.35  3
  74.28   6.50  2
  74.23   6.24  3
  74.21   6.37  2
  74.11   6.01  3
  74.08   6.18  2
  74.06   5.84  3
  74.04   6.03  2
  73.99   5.70  3
  73.99   5.91  2
  73.91   5.47  3
  73.89   5.55  2
  73.85   5.24  3
  73.84   5.29  2
  73.71   4.81  3
  73.70   4.87  2
  73.69   4.62  3
  73.67   4.70  2
  73.65   4.38  3
  73.63   4.46  2
  73.56   4.01  3
  73.55   4.12  2
  73.54   3.85  3
  73.51   3.92  2
  73.42   3.28  3
  73.40   3.41  2
  73.37   2.97  3
  73.35   3.14  2
  73.33   2.55  3
  73.30   2.68  2
  73.28   2.36  3
  73.25   2.49  2
  73.23   2.07  3
  73.20   2.22  2
  73.18   1.64  3
  73.16   1.73  2
  73.13   1.38  3
  73.10   1.51  2
  73.06   0.90  3
  73.03   1.08  2
  72.98   0.56  3
  72.94   0.73  2
  72.96   0.00  3
  72.94   0.07  2
  72.89  -0.44  3
  72.87  -0.24  2
  72.86  -0.53  3
  72.83  -0.36  2
  72.77  -1.05  3
  72.75  -0.94  2
  72.38  -3.96  3
  72.34  -3.79  2
  72.28  -4.37  3
  72.28  -4.22  2
  72.21  -4.60  3
  72.19  -4.46  2
  72.13  -4.84  3
  72.12  -4.66  2
  72.07  -5.05  3
  72.04  -4.97  2
  71.83  -6.60  3
  71.78  -6.41  2
  71.76  -6.88  3
  71.73  -6.70  2
  71.72  -7.11  3
  71.70  -6.93  2
  71.72  -6.90  3
  99.00   0.00  3
 91X  19 102  39  43   0 TA 000 1
  80.40  -4.54  3
  80.40  -4.51  2
  80.32  -4.21  2
  80.16  -3.70  2
  80.01  -3.24  2
  79.81  -2.72  2
  79.63  -2.19  2
  79.51  -1.81  2
  79.31  -1.17  2
  79.10  -0.49  2
  78.93   0.06  2
  78.73   0.63  2
  78.57   1.20  2
  78.44   1.61  2
  78.35   1.98  2
  78.31   2.10  2
  72.46 -16.96  3
  72.42 -16.60  2
  72.38 -16.10  2
  72.33 -15.66  2
  72.28 -15.23  2
  72.18 -14.54  2
  72.09 -13.88  2
  72.03 -13.20  2
  71.95 -12.73  2
  71.87 -12.14  2
  71.76 -11.62  2
  71.73 -11.36  2
  71.32 -17.19  3
  71.25 -16.81  2
  71.19 -16.30  2
  71.10 -15.53  2
  71.02 -15.08  2
  70.96 -14.55  2
  70.90 -14.17  2
  70.86 -13.80  2
  70.85 -13.62  2
  70.85 -13.61  3
  99.00   0.00  3
 91X  73 102 239 200   0 MA 000 2
  83.82 -21.12  3
  83.81 -21.14  2
  83.73 -21.03  2
  83.57 -20.67  2
  83.37 -20.28  2
  83.32 -20.12  2
  83.25 -18.19  2
  83.19 -16.38  2
  83.00 -15.76  2
  82.85 -15.47  2
  82.65 -14.51  2
  82.44 -13.85  2
  82.34 -13.20  2
  82.18 -11.61  2
  81.98 -10.21  2
  81.79  -8.90  2
  81.62  -8.00  2
  81.46  -7.19  2
  81.30  -6.37  2
  81.04  -5.28  2
  80.92  -4.79  2
  80.64  -4.55  2
  80.46  -4.47  2
  80.21  -4.45  2
  79.94  -4.25  2
  79.65  -4.10  2
  79.35  -4.05  2
  79.11  -3.94  2
  78.90  -3.89  2
  78.60  -3.98  2
  78.47  -3.99  2
  78.26  -4.06  2
  78.05  -4.25  2
  77.79  -4.65  2
  77.64  -4.83  2
  77.56  -4.90  2
  75.82  -7.01  3
  75.81  -7.00  2
  75.82  -6.98  2
  75.86  -6.78  2
  75.91  -6.56  2
  75.96  -6.40  2
  75.98  -6.28  2
  76.00  -6.18  2
  76.01  -6.09  2
  76.02  -6.05  2
  75.87  -7.15  3
  75.87  -7.15  2
  75.91  -7.21  2
  75.96  -7.30  2
  75.98  -7.44  2
  75.99  -7.43  2
  75.97  -7.35  2
  75.94  -7.33  2
  75.90  -7.51  2
  75.89  -7.71  2
  76.01  -7.73  2
  76.14  -7.01  3
  76.13  -7.05  2
  76.10  -7.17  2
  76.07  -7.24  2
  76.00  -7.05  2
  76.02  -6.91  2
  76.07  -6.77  2
  76.11  -6.91  3
  76.11  -6.93  2
  76.04  -7.16  2
  76.30  -6.54  3
  76.30  -6.54  2
  76.26  -6.66  2
  76.18  -6.67  2
  76.22  -6.34  2
  76.22  -6.16  2
  76.16  -6.18  2
  76.32  -5.43  3
  76.31  -5.47  2
  76.25  -5.72  2
  76.25  -5.97  2
  76.33  -6.12  2
  76.40  -5.94  2
  76.41  -5.74  2
  59.83 -42.28  3
  60.02 -42.08  2
  60.20 -41.91  2
  60.41 -41.77  2
  60.67 -41.61  2
  60.96 -41.42  2
  61.20 -41.32  2
  61.50 -40.98  2
  61.69 -40.73  2
  61.84 -40.56  2
  62.06 -40.39  2
  62.23 -40.25  2
  62.38 -40.09  2
  62.39 -40.07  2
  62.42 -40.09  2
  62.46 -40.13  2
  62.50 -40.11  2
  62.65 -39.93  2
  62.91 -39.41  2
  63.14 -39.04  2
  63.29 -38.75  2
  63.36 -38.60  2
  63.41 -37.85  2
  63.49 -37.43  2
  63.67 -36.99  2
  63.90 -36.39  2
  64.06 -36.07  2
  64.24 -35.64  2
  64.51 -34.88  2
  64.69 -34.43  2
  64.87 -33.99  2
  65.09 -33.34  2
  65.25 -32.92  2
  65.26 -32.90  3
  99.00   0.00  3
 91X  89 102  37  56   0 TA 000 2
  77.59  -4.73  3
  77.58  -4.70  2
  77.54  -4.61  2
  77.40  -4.22  2
  77.21  -3.66  2
  77.09  -3.29  2
  76.90  -2.63  2
  76.75  -2.15  2
  76.55  -1.42  2
  76.37  -0.86  2
  76.15  -0.26  2
  75.95   0.25  2
  75.78   0.69  2
  75.57   1.17  2
  75.33   1.79  2
  75.15   2.22  2
  74.99   2.63  2
  57.87 -44.74  3
  57.82 -44.76  2
  57.75 -44.81  2
  57.68 -44.85  2
  57.60 -44.91  2
  57.51 -44.99  2
  57.46 -45.05  2
  57.37 -45.16  2
  57.32 -45.22  2
  57.25 -45.29  2
  57.20 -45.35  2
  57.14 -45.40  2
  57.08 -45.46  2
  57.02 -45.50  2
  56.98 -45.56  2
  56.95 -45.59  2
  56.91 -45.63  2
  56.89 -45.66  2
  56.89 -45.66  3
  99.00   0.00  3
 91X  95 102  68 200   0 SS 000 2
  82.87 -52.40  3
  82.93 -51.67  2
  82.98 -50.99  2
  83.05 -49.99  2
  83.12 -49.07  2
  83.19 -48.30  2
  83.29 -46.95  2
  83.38 -45.67  2
  83.41 -45.24  2
  83.42 -44.87  2
  83.49 -43.61  2
  83.53 -42.19  2
  83.58 -40.85  2
  83.66 -38.84  2
  83.70 -37.45  2
  83.77 -35.42  2
  83.80 -33.76  2
  83.83 -32.28  2
  83.84 -30.93  2
  83.86 -29.25  2
  83.85 -28.01  2
  83.84 -26.99  2
  82.89 -52.23  3
  82.88 -52.28  2
  82.87 -52.48  2
  82.78 -53.33  2
  82.70 -54.00  2
  82.62 -54.67  2
  82.55 -55.48  2
  82.48 -56.34  2
  82.37 -57.39  2
  82.28 -58.34  2
  82.16 -59.49  2
  82.09 -60.22  2
  81.99 -61.04  2
  81.85 -61.84  2
  81.64 -62.95  2
  81.50 -63.51  2
  81.32 -64.30  2
  81.16 -65.01  2
  80.93 -66.14  2
  80.74 -67.04  2
  80.57 -67.73  2
  80.32 -68.77  2
  80.11 -69.59  2
  79.90 -70.26  2
  79.68 -71.00  2
  79.48 -71.53  2
  79.20 -72.28  2
  78.96 -72.93  2
  78.64 -73.68  2
  78.44 -74.15  2
  78.16 -74.70  2
  77.93 -75.17  2
  77.66 -75.67  2
  77.33 -76.18  2
  77.13 -76.55  2
  76.93 -76.74  2
  76.64 -77.17  2
  76.46 -77.36  2
  76.27 -77.50  2
  76.17 -77.64  2
  76.04 -77.80  2
  75.87 -78.03  2
  75.74 -78.16  2
  75.68 -78.22  2
  75.63 -78.21  2
  75.63 -78.21  3
  99.00   0.00  3
 91X 502 102 200 200   0 BA 100 5
  75.01 -68.22  3
  75.00 -67.99  2
  75.00 -67.82  2
  75.01 -67.66  2
  74.98 -67.34  2
  74.93 -67.09  2
  74.91 -66.82  2
  74.92 -66.64  2
  74.91 -66.43  2
  74.90 -66.22  2
  74.85 -66.01  2
  74.81 -65.76  2
  74.77 -65.47  2
  74.70 -65.30  2
  74.66 -65.11  2
  74.59 -65.04  2
  74.50 -65.02  2
  74.44 -64.77  2
  74.40 -64.50  2
  74.36 -64.32  2
  74.29 -64.33  2
  74.19 -64.48  2
  74.12 -64.51  2
  74.06 -64.51  2
  74.02 -64.46  2
  73.97 -64.54  2
  73.90 -64.55  2
  73.84 -64.46  2
  73.77 -64.38  2
  73.71 -64.33  2
  73.65 -64.32  2
  73.58 -64.33  2
  73.51 -64.21  2
  73.47 -64.07  2
  73.41 -63.83  2
  73.36 -63.66  2
  73.33 -63.34  2
  73.33 -63.64  3
  73.29 -63.46  2
  73.24 -63.22  2
  73.19 -62.93  2
  73.15 -62.72  2
  73.12 -62.55  2
  73.08 -62.35  2
  73.05 -62.16  2
  73.01 -62.00  2
  72.97 -61.96  2
  72.92 -61.74  2
  72.86 -61.48  2
  72.83 -61.27  2
  72.79 -61.18  2
  72.75 -61.18  2
  72.74 -61.34  2
  72.72 -61.61  2
  72.71 -61.82  2
  72.67 -62.04  2
  72.61 -62.06  2
  72.56 -61.95  2
  72.53 -61.75  2
  72.56 -61.49  2
  72.57 -61.44  2
  72.58 -61.32  2
  72.54 -61.16  2
  72.48 -61.13  2
  72.42 -61.18  2
  72.32 -61.20  2
  72.26 -61.15  2
  72.19 -60.97  2
  72.13 -60.74  2
  72.08 -60.58  2
  72.03 -60.45  2
  71.99 -60.43  2
  71.96 -60.44  2
  71.87 -60.45  2
  71.80 -60.45  2
  71.75 -60.48  2
  71.67 -60.52  2
  71.60 -60.60  2
  71.50 -60.64  2
  71.41 -60.70  2
  71.31 -60.77  2
  71.26 -60.78  2
  71.19 -60.81  2
  71.16 -60.78  2
  70.92 -60.92  2
  70.77 -61.19  2
  70.84 -60.97  3
  70.77 -61.10  2
  70.69 -61.25  2
  70.62 -61.23  2
  70.54 -61.18  2
  70.43 -61.10  2
  70.33 -61.03  2
  70.22 -60.96  2
  70.14 -60.95  2
  70.07 -60.89  2
  70.00 -60.78  2
  69.97 -60.68  2
  69.95 -60.64  2
  83.98 -24.48  3
  83.93 -24.23  2
  83.90 -23.65  2
  83.87 -23.28  2
  83.85 -23.03  2
  83.83 -22.51  2
  83.80 -22.11  2
  83.77 -21.49  2
  83.74 -21.26  2
  83.65 -20.95  2
  83.58 -20.83  2
  83.53 -20.61  2
  83.46 -20.43  2
  83.41 -20.17  2
  83.37 -19.88  2
  83.33 -19.53  2
  83.29 -19.40  2
  83.27 -18.79  2
  83.25 -18.23  2
  83.26 -17.71  2
  83.27 -17.31  2
  83.29 -17.03  2
  83.31 -16.74  2
  83.28 -16.43  2
  83.22 -16.26  2
  83.19 -16.00  2
  83.15 -15.79  2
  83.10 -15.69  2
  83.04 -15.55  2
  83.01 -15.52  2
  82.96 -15.55  2
  82.91 -15.50  2
  82.87 -15.43  2
  82.85 -15.33  2
  82.81 -15.04  2
  82.80 -14.71  2
  82.73 -14.88  2
  82.71 -15.26  2
  82.67 -15.70  2
  82.64 -15.90  2
  82.61 -15.78  2
  82.56 -15.29  2
  82.53 -14.69  2
  82.50 -14.23  2
  82.47 -13.83  2
  82.43 -13.36  2
  82.38 -12.83  2
  82.33 -12.48  2
  82.29 -12.15  2
  82.21 -11.55  2
  82.15 -11.36  2
  82.04 -11.16  2
  81.97 -10.96  2
  81.91 -10.85  2
  81.82 -10.67  2
  81.75 -10.43  2
  81.68 -10.21  2
  81.65  -9.84  2
  81.61  -9.42  2
  81.60  -9.22  2
  81.58  -8.88  2
  81.57  -8.66  2
  81.48  -8.34  2
  81.43  -8.15  2
  81.37  -8.07  2
  81.28  -7.88  2
  81.25  -7.79  2
  81.18  -7.63  2
  81.15  -7.54  2
  81.11  -7.40  2
  81.08  -7.18  2
  81.06  -6.86  2
  81.04  -6.61  2
  81.00  -6.36  2
  80.92  -6.36  2
  80.82  -6.43  2
  80.76  -6.23  2
  80.71  -6.06  2
  80.65  -5.89  2
  80.60  -5.76  2
  80.51  -5.79  2
  80.41  -5.86  2
  80.31  -5.93  2
  80.24  -5.92  2
  80.19  -5.71  2
  80.14  -5.54  2
  80.02  -5.60  2
  79.96  -5.52  2
  79.89  -5.34  2
  79.82  -5.14  2
  79.77  -4.99  2
  79.72  -4.95  2
  79.63  -4.95  2
  79.59  -5.01  2
  79.55  -5.08  3
  79.52  -4.84  2
  79.50  -5.13  3
  79.47  -5.02  2
  79.47  -4.93  2
  79.49  -4.89  2
  79.50  -4.94  2
  79.50  -5.06  2
  79.50  -5.18  2
  79.44  -5.15  3
  79.43  -5.12  2
  79.43  -5.01  2
  79.42  -4.93  2
  79.43  -4.91  2
  79.45  -4.97  2
  79.46  -5.04  2
  79.46  -5.14  2
  79.45  -5.15  2
  79.40  -5.20  3
  79.38  -5.19  2
  79.37  -5.05  2
  79.38  -4.94  2
  79.40  -4.95  2
  79.40  -5.00  2
  79.41  -5.09  2
  79.41  -5.21  2
  79.41  -5.23  2
  79.35  -5.02  3
  79.26  -5.00  2
  79.21  -4.98  2
  79.16  -4.98  2
  79.08  -5.18  2
  79.03  -5.26  2
  78.98  -5.33  2
  78.94  -5.25  2
  78.90  -5.07  2
  78.88  -4.95  2
  78.84  -4.74  2
  78.77  -4.65  2
  78.67  -4.70  2
  78.62  -4.59  2
  78.56  -4.61  2
  78.51  -4.53  2
  78.46  -4.49  2
  78.39  -4.53  2
  78.33  -4.64  2
  78.26  -4.80  2
  78.16  -5.09  2
  78.11  -5.26  2
  78.04  -5.37  2
  77.97  -5.32  2
  77.90  -5.26  2
  77.83  -5.17  2
  77.75  -5.08  2
  77.69  -5.09  2
  77.58  -5.11  2
  77.51  -5.12  2
  77.42  -5.09  2
  77.37  -5.23  2
  77.32  -5.40  2
  77.28  -5.62  2
  77.23  -5.75  2
  77.14  -5.81  2
  77.05  -5.83  2
  76.95  -5.82  2
  76.90  -5.97  2
  76.85  -6.14  2
  76.81  -6.32  2
  76.81  -6.45  2
  76.71  -6.70  2
  76.61  -6.88  2
  76.51  -7.10  2
  76.42  -7.33  2
  76.35  -7.60  2
  76.28  -7.87  2
  76.24  -8.24  2
  76.16  -8.53  2
  76.07  -8.88  2
  75.95  -9.34  2
  75.88  -9.61  2
  75.80  -9.94  2
  75.73 -10.29  2
  75.66 -10.59  2
  75.60 -10.80  2
  75.55 -11.05  2
  75.47 -11.34  2
  75.38 -11.65  2
  75.27 -11.97  2
  75.21 -12.10  2
  75.14 -12.28  2
  75.03 -12.59  2
  74.94 -12.79  2
  74.87 -12.95  2
  74.76 -13.31  2
  74.70 -13.49  2
  74.65 -13.66  2
  74.60 -13.85  2
  74.55 -13.94  2
  74.47 -14.01  2
  74.41 -14.12  2
  74.32 -14.29  2
  74.23 -14.48  2
  74.15 -14.65  2
  74.06 -14.83  2
  74.00 -15.01  2
  73.94 -15.17  2
  73.84 -15.40  2
  73.75 -15.51  2
  73.66 -15.62  2
  73.55 -15.74  2
  73.46 -15.86  2
  73.39 -15.97  2
  73.35 -16.08  2
  73.30 -16.21  2
  73.24 -16.33  2
  73.12 -16.37  2
  73.04 -16.38  2
  72.96 -16.32  2
  72.87 -16.34  2
  72.76 -16.41  2
  72.67 -16.57  2
  72.61 -16.74  2
  72.57 -16.84  2
  72.53 -16.97  2
  72.49 -17.08  2
  72.45 -17.26  2
  72.41 -17.45  2
  72.36 -17.63  2
  72.29 -17.72  2
  72.25 -17.76  2
  72.22 -17.71  2
  72.20 -17.88  2
  72.17 -18.06  2
  72.11 -18.26  2
  72.05 -18.42  2
  72.01 -18.50  2
  71.98 -18.51  2
  71.98 -18.49  2
  71.95 -18.48  2
  71.91 -18.45  2
  71.84 -18.47  2
  71.76 -18.56  2
  71.69 -18.71  2
  71.61 -18.84  2
  71.49 -18.97  2
  71.40 -19.06  2
  71.32 -19.14  2
  71.22 -19.22  2
  71.12 -19.28  2
  71.00 -19.40  2
  70.91 -19.47  2
  70.83 -19.54  2
  70.75 -19.52  2
  70.70 -19.42  2
  70.65 -19.27  2
  70.59 -19.12  2
  70.52 -19.02  2
  70.40 -18.92  2
  70.35 -18.93  2
  70.23 -18.96  2
  70.16 -18.99  2
  70.07 -19.00  2
  70.01 -19.01  2
  70.00 -19.02  2
  70.09 -19.02  3
  99.00   0.00  3
 91X 502 102  61 200   0 BA 200 6
  71.95 -61.96  3
  72.02 -62.05  2
  72.12 -62.20  2
  72.27 -62.46  2
  72.48 -62.72  2
  72.57 -62.85  2
  72.72 -63.06  2
  72.81 -63.23  2
  72.84 -63.33  2
  72.85 -63.50  3
  72.85 -63.41  2
  72.86 -63.31  2
  72.90 -63.35  2
  72.89 -63.43  2
  72.87 -63.49  2
  72.86 -63.50  2
  72.90 -63.62  3
  72.90 -63.56  2
  72.90 -63.49  2
  72.92 -63.44  2
  72.92 -63.55  2
  72.90 -63.65  2
  72.88 -63.61  2
  72.93 -63.73  3
  72.92 -63.65  2
  72.92 -63.56  2
  72.95 -63.60  2
  72.95 -63.65  2
  72.94 -63.70  2
  72.92 -63.69  2
  72.94 -63.80  3
  72.97 -63.90  2
  72.97 -63.74  2
  72.97 -63.69  2
  72.99 -63.72  2
  72.99 -63.80  2
  73.00 -63.94  3
  73.07 -64.20  2
  73.14 -64.34  2
  73.23 -64.54  2
  73.29 -64.67  2
  73.40 -64.75  2
  73.54 -64.82  2
  73.66 -64.93  2
  73.76 -65.03  2
  73.84 -65.18  2
  73.89 -65.35  2
  73.94 -65.50  2
  74.02 -65.53  2
  74.10 -65.48  2
  74.22 -65.36  2
  74.33 -65.41  2
  74.42 -65.75  2
  74.51 -66.01  2
  74.61 -66.46  2
  74.66 -66.73  2
  74.68 -66.98  2
  74.68 -67.14  2
  74.65 -67.38  2
  74.58 -67.68  2
  74.58 -67.68  3
  99.00   0.00  3
 91X 502 102 200 200   0 BA 000 6
  72.71 -15.69  3
  72.78 -15.68  2
  72.84 -15.64  2
  72.90 -15.63  2
  73.00 -15.65  2
  73.10 -15.63  2
  73.21 -15.58  2
  73.31 -15.47  2
  73.44 -15.28  2
  73.55 -15.04  2
  73.64 -14.89  2
  73.73 -14.76  2
  73.75 -14.73  2
  73.84 -14.67  2
  73.93 -14.60  2
  74.06 -14.37  2
  74.16 -14.20  2
  74.23 -14.08  2
  74.28 -13.98  2
  74.33 -13.86  2
  74.39 -13.68  2
  74.48 -13.55  2
  74.55 -13.45  2
  74.56 -13.26  2
  74.63 -13.09  2
  74.69 -12.80  2
