 91X  11 301 220   1   0 RI 000 1
  46.27  -6.68  2
  46.18  -6.36  2
  46.09  -6.10  2
  46.04  -5.95  2
  46.68  -4.92  3
  46.77  -5.09  2
  46.88  -5.30  2
  47.02  -5.52  2
  47.17  -5.81  2
  47.29  -6.08  2
  47.46  -6.53  2
  47.59  -6.88  2
  47.74  -7.32  2
  47.97  -7.81  2
  48.11  -8.05  2
  48.24  -8.43  2
  48.29  -8.79  2
  48.32  -9.22  2
  48.35  -9.80  2
  48.40 -10.26  2
  48.46 -10.55  2
  48.64 -10.91  2
  48.77 -11.15  2
  48.92 -11.44  2
  49.06 -11.68  2
  49.13 -11.71  2
  49.28 -11.82  2
  49.44 -11.84  2
  49.60 -12.15  2
  49.69 -12.44  2
  49.80 -12.69  2
  49.88 -13.05  2
  49.97 -13.32  2
  49.99 -13.60  2
  50.09 -13.85  2
  50.26 -14.15  2
  50.39 -14.37  2
  50.59 -14.48  2
  50.77 -14.58  2
  50.96 -14.71  2
  51.19 -14.83  2
  51.36 -14.87  2
  51.67 -14.94  2
  51.88 -15.01  2
  52.12 -14.98  2
  52.39 -14.92  2
  52.58 -14.86  2
  52.81 -14.79  2
  53.02 -14.66  2
  53.23 -14.55  2
  53.46 -14.38  2
  53.59 -14.10  2
  53.71 -13.67  2
  53.80 -13.33  2
  53.89 -12.92  2
  53.92 -12.53  2
  53.96 -12.15  2
  54.07 -11.89  2
  54.21 -11.62  2
  54.29 -11.49  2
  54.45 -11.17  2
  54.60 -10.97  2
  54.71 -10.77  2
  54.94 -10.36  2
  55.04 -10.23  2
  55.14  -9.91  2
  55.31  -9.71  2
  55.53  -9.55  2
  55.68  -9.38  2
  55.89  -9.18  2
  56.05  -9.04  2
  56.27  -8.91  2
  56.43  -8.87  2
  56.65  -8.92  2
  56.87  -9.01  2
  56.99  -9.03  2
  57.11  -9.14  2
  57.29  -9.28  2
  57.45  -9.37  2
  57.65  -9.45  2
  57.79  -9.46  2
  57.89  -9.43  2
  99.00   0.00  3
 43X0001 301  27 600 135 MA 000 7
  69.57 159.65  3
  69.65 158.78  2
  69.73 157.44  2
  69.77 155.89  2
  69.65 154.08  2
  69.47 152.15  2
  69.22 149.71  2
  69.07 147.31  2
  69.05 145.36  2
  69.07 144.12  2
  68.96 142.81  2
  68.52 141.57  2
  67.99 141.00  2
  67.43 142.19  2
  66.97 143.07  2
  66.66 144.50  2
  66.32 145.61  2
  65.83 146.76  2
  65.54 147.87  2
  65.24 148.78  2
  64.90 149.68  2
  64.60 150.32  2
  64.27 150.76  2
  63.93 151.29  2
  63.60 151.78  2
  63.49 152.03  2
  63.52 152.00  3
  99.00   0.00  3
 43X0002 301  24 175 138 TH 000 4
  69.92 154.96  3
  69.91 153.74  2
  69.75 151.53  2
  69.45 148.53  2
  69.27 145.50  2
  69.17 142.87  2
  68.90 141.10  2
  68.64 139.11  2
  68.40 138.17  2
  68.16 137.69  2
  67.79 137.76  2
  67.32 138.08  2
  66.76 139.03  2
  66.35 140.27  2
  65.95 141.52  2
  65.74 143.40  2
  65.38 144.70  2
  65.10 145.66  2
  64.66 146.92  2
  64.09 147.88  2
  63.62 148.72  2
  63.19 149.69  2
  62.86 150.83  2
  62.78 151.06  3
  99.00   0.00  3
 43X0003 301  23 138  84 TH 000 3
  69.98 131.62  3
  69.97 131.09  2
  69.92 130.33  2
  69.72 129.49  2
  69.35 128.19  2
  68.83 127.27  2
  68.39 126.48  2
  67.89 126.43  2
  67.40 126.62  2
  66.97 126.89  2
  66.55 127.15  2
  66.06 127.84  2
  65.63 128.46  2
  65.13 129.30  2
  64.71 130.33  2
  64.36 131.41  2
  64.12 132.41  2
  63.84 133.48  2
  63.70 134.99  2
  63.55 136.20  2
  63.26 137.27  2
  63.61 135.91  3
  63.62 135.92  3
  99.00   0.00  3
 9XX   3 301  11 120   0 MA 000 3
  47.03 -12.70  3
  47.10 -11.65  2
  46.98 -11.12  2
  46.72  -9.57  2
  46.45  -7.71  2
  46.02  -5.99  2
  45.65  -4.83  2
  45.04  -3.66  2
  44.46  -2.75  2
  43.93  -2.19  2
  43.93  -2.19  3
  99.00   0.00  3
 91X 503 301 200 200   0 BA 100 5
  63.94   5.19  3
  63.99   5.21  2
  64.04   5.26  2
  64.12   5.33  2
  64.17   5.36  2
  64.23   5.38  2
  64.33   5.39  2
  64.44   5.37  2
  64.49   5.31  2
  64.54   5.19  2
  64.58   5.05  2
  64.64   4.87  2
  64.67   4.71  2
  64.73   4.51  2
  64.76   4.36  2
  64.82   4.21  2
  64.90   4.28  2
  65.03   4.39  2
  65.09   4.45  2
  65.20   4.48  2
  65.29   4.49  2
  65.44   4.61  2
  65.52   4.71  2
  65.67   4.86  2
  65.77   4.96  2
  65.88   5.05  2
  65.91   5.05  2
  66.01   5.02  2
  66.13   4.96  2
  66.24   5.10  2
  66.38   5.29  2
  66.49   5.63  2
  66.58   5.91  2
  66.66   6.24  2
  66.72   6.48  2
  66.80   6.95  2
  66.86   7.36  2
  66.92   7.63  2
  67.04   7.86  2
  67.11   7.99  2
  67.16   8.11  2
  67.23   8.29  2
  67.29   8.47  2
  67.39   8.82  2
  67.45   9.01  2
  67.54   9.15  2
  67.61   9.34  2
  67.71   9.53  2
  67.79   9.67  2
  67.91   9.79  2
  68.00   9.91  2
  68.05  10.04  2
  68.13  10.15  2
  68.17  10.23  2
  68.18  10.26  2
  68.21  10.30  3
  68.16  10.35  2
  68.22  10.36  3
  68.20  10.35  2
  68.18  10.41  2
  68.20  10.44  2
  68.22  10.42  2
  68.23  10.40  2
  68.23  10.35  2
  68.27  10.44  3
  68.24  10.44  2
  68.23  10.50  2
  68.24  10.55  2
  68.27  10.55  2
  68.27  10.49  2
  68.26  10.45  2
  68.31  10.54  3
  68.28  10.53  2
  68.27  10.59  2
  68.27  10.61  2
  68.29  10.61  2
  68.31  10.58  2
  68.31  10.53  2
  68.33  10.68  3
  68.36  10.75  2
  68.40  10.87  2
  68.45  11.01  2
  68.49  11.18  2
  68.53  11.36  2
  68.55  11.50  2
  68.57  11.63  2
  68.57  11.80  2
  68.61  11.90  2
  68.65  11.94  2
  68.67  12.11  2
  68.69  12.23  2
  68.73  12.32  2
  68.78  12.47  2
  68.80  12.62  2
  68.87  12.83  2
  68.95  12.96  2
  68.92  13.08  2
  68.89  13.22  2
  68.93  13.29  2
  68.99  13.38  2
  69.04  13.50  2
  69.11  13.67  2
  69.14  13.82  2
  69.15  14.02  2
  69.15  14.14  2
  69.16  14.24  2
  69.20  14.30  2
  69.25  14.41  2
  69.26  14.59  2
  69.29  14.68  2
  69.30  14.83  2
  69.34  14.93  2
  69.39  14.99  2
  69.45  15.13  2
  69.51  15.28  2
  69.51  15.39  2
  69.50  15.55  2
  69.49  15.73  2
  69.52  15.83  2
  69.60  15.91  2
  69.66  15.98  2
  69.72  16.10  2
  69.78  16.39  2
  69.79  16.50  2
  69.82  16.53  2
  69.88  16.54  2
  69.95  16.64  2
  70.01  16.72  2
  70.07  16.84  2
  70.14  16.94  2
  70.17  16.94  2
  70.19  16.95  2
  70.27  17.00  2
  70.33  17.06  2
  70.39  17.12  2
  70.47  17.17  2
  70.54  17.10  2
  70.63  16.99  2
  70.70  16.94  2
  70.81  16.99  2
  70.87  17.02  2
  70.91  16.99  2
  70.98  16.84  2
  71.03  16.75  2
  82.28  70.02  3
  82.29  70.86  2
  82.30  71.57  2
  82.29  72.76  2
  82.30  73.62  2
  82.26  74.80  2
  82.24  75.72  2
  82.22  76.64  2
  82.21  77.78  2
  82.24  78.79  2
  82.25  80.26  2
  82.25  81.25  2
  82.23  82.48  2
  82.21  83.29  2
  82.20  84.15  2
  82.18  85.48  2
  82.15  86.75  2
  82.11  88.13  2
  82.07  89.22  2
  82.03  90.39  2
  81.98  91.45  2
  81.96  92.24  2
  81.91  93.07  2
  81.89  93.49  2
  81.84  94.64  2
  81.80  95.24  2
  81.74  95.77  2
  81.70  96.24  2
  81.68  96.82  2
  81.65  97.47  2
  81.58  98.08  2
  81.49  98.55  2
  81.42  98.87  2
  81.35  99.14  2
  81.29  99.22  2
  81.24  99.69  2
  81.21 100.26  2
  81.18 100.61  2
  81.14 100.91  2
  81.11 101.26  3
  81.12 101.25  2
  81.13 101.09  2
  81.11 101.00  2
  81.09 101.15  2
  81.10 101.30  2
  81.12 101.35  2
  81.13 101.29  2
  81.09 101.57  3
  81.10 101.38  2
  81.09 101.25  2
  81.06 101.38  2
  81.06 101.51  2
  81.08 101.61  2
  81.09 101.57  2
  81.05 101.83  3
  81.06 101.73  2
  81.05 101.58  2
  81.03 101.57  2
  81.03 101.68  2
  81.04 101.81  2
  81.06 101.83  2
  81.07 101.79  2
  81.03 102.04  3
  81.01 101.84  2
  81.00 102.06  3
  80.93 102.51  2
  80.89 102.70  2
  80.79 103.19  2
  80.73 103.50  2
  80.63 103.87  2
  80.52 104.20  2
  80.43 104.43  2
  80.36 104.58  2
  80.26 104.83  2
  80.19 105.11  2
  80.07 105.46  2
  79.98 105.77  2
  79.87 106.22  2
  79.75 106.72  2
  79.65 107.09  2
  79.54 107.56  2
  79.40 108.23  2
  79.31 108.53  2
  79.22 108.92  2
  79.15 109.25  2
  79.08 109.66  2
  79.02 110.01  2
  78.97 110.37  2
  78.95 110.86  2
  78.89 111.42  2
  78.86 111.90  2
  78.84 112.22  2
  78.82 112.74  2
  78.78 113.30  2
  78.74 113.70  2
  78.70 114.21  2
  78.60 114.93  2
  78.51 115.41  2
  78.42 115.72  2
  78.36 115.73  2
  78.29 115.46  2
  78.25 115.36  2
  78.17 115.53  2
  78.12 115.74  2
  78.02 115.99  2
  77.87 116.16  2
  77.71 116.36  2
  77.71 116.46  2
  77.65 116.69  2
  77.64 116.94  2
  77.75 117.28  2
  77.82 117.63  2
  77.80 117.91  2
  77.61 117.72  2
  77.52 117.70  2
  77.48 118.09  2
  77.46 118.49  2
  77.45 118.93  2
  77.44 119.21  2
  77.45 119.51  2
  77.44 119.82  2
  77.44 119.99  2
  77.44 119.99  3
  99.00   0.00  3
 91X 503 301 154 200   0 BA 200 6
  67.63   8.06  3
  67.65   8.16  2
  67.66   8.29  2
  67.65   8.40  2
  67.66   8.49  2
  67.73   8.61  2
  67.78   8.70  2
  67.79   8.92  2
  67.89   9.13  2
  67.96   9.21  2
  68.07   9.40  2
  68.17   9.59  2
  68.28   9.84  2
  68.35  10.06  2
  68.40  10.31  2
  68.48  10.52  2
  68.60  10.82  2
  68.64  10.98  2
  68.69  11.25  2
  68.72  11.38  2
  68.74  11.55  2
  68.77  11.84  2
  68.85  12.11  2
  68.89  12.26  2
  68.94  12.38  2
  68.96  12.42  2
  69.00  12.65  2
  69.02  12.86  2
  69.03  13.03  2
  69.05  13.17  2
  69.10  13.31  2
  69.13  13.51  2
  69.18  13.67  2
  69.19  13.70  2
  69.20  13.84  2
  69.25  14.01  2
  69.34  14.39  2
  69.39  14.55  2
  69.41  14.74  2
  69.46  14.84  2
  69.52  14.94  2
  69.58  15.12  2
  69.60  15.35  2
  69.63  15.49  2
  69.64  15.51  2
  69.67  15.55  2
  69.73  15.67  2
  69.75  15.72  2
  69.79  15.92  2
  69.85  16.09  2
  69.90  16.22  2
  69.92  16.17  2
  69.94  16.11  2
  69.98  16.12  2
  70.02  16.25  2
  82.87  70.07  3
  82.85  70.58  2
  82.80  71.70  2
  82.79  72.50  2
  82.73  73.58  2
  82.65  74.83  2
  82.58  75.82  2
  82.53  76.76  2
  82.53  77.70  2
  82.52  78.49  2
  82.53  79.30  2
  82.54  79.99  2
  82.55  80.21  2
  82.55  80.94  2
  82.56  81.50  2
  82.56  82.09  2
  82.56  83.02  2
  82.57  83.94  2
  82.57  84.87  2
  82.57  85.86  2
  82.55  87.12  2
  82.51  88.35  2
  82.46  89.10  2
  82.38  90.14  2
  82.31  91.25  2
  82.24  92.21  2
  82.16  93.22  2
  82.06  94.31  2
  81.94  95.80  2
  81.83  96.89  2
  81.77  97.86  2
  81.71  98.64  2
  81.64  99.53  2
  81.57 100.14  2
  81.53 100.63  2
  81.47 101.11  2
  81.43 101.36  2
  81.40 101.76  3
  81.43 101.52  2
  81.40 101.43  2
  81.39 101.50  2
  81.39 101.67  2
  81.40 101.77  2
  81.41 101.73  2
  81.37 102.00  3
  81.38 101.86  2
  81.38 101.69  2
  81.36 101.63  2
  81.35 101.82  2
  81.36 101.92  2
  81.38 101.95  2
  81.34 102.21  3
  81.35 101.99  2
  81.33 101.88  2
  81.31 101.94  2
  81.32 102.06  2
  81.33 102.17  2
  81.34 102.16  2
  81.30 102.36  3
  81.28 102.47  2
  81.29 102.20  2
  81.29 102.08  2
  81.28 102.09  2
  81.26 102.21  2
  81.26 102.30  2
  81.23 102.31  3
  81.15 102.79  2
  81.04 103.29  2
  80.92 103.72  2
  80.82 104.09  2
  80.73 104.38  2
  80.61 104.91  2
  80.50 105.31  2
  80.36 105.69  2
  80.22 106.18  2
  80.08 106.67  2
  79.97 107.25  2
  79.86 107.82  2
  79.75 108.48  2
  79.64 109.16  2
  79.56 109.80  2
  79.46 110.51  2
  79.33 111.59  2
  79.26 112.16  2
  79.14 113.10  2
  79.04 113.90  2
  78.95 114.67  2
  78.84 115.62  2
  78.80 116.02  2
  78.72 116.64  2
  78.63 117.22  2
  78.52 117.85  2
  78.43 118.33  2
  78.34 118.80  2
  78.25 119.27  2
  78.18 119.56  2
  78.12 119.84  2
  78.09 120.01  2
  78.06 120.05  3
  99.00   0.00  3
 93X 500 301  94 199   0 BA 100 5
  43.66  -1.89  3
  43.66  -1.99  2
  43.66  -2.05  2
  43.69  -2.14  2
  43.72  -2.16  2
  43.76  -2.17  2
  43.78  -2.25  2
  43.80  -2.35  2
  43.91  -2.39  2
  44.04  -2.41  2
  44.15  -2.40  2
  44.19  -2.40  2
  44.22  -2.28  2
  44.31  -2.31  2
  44.42  -2.32  2
  44.45  -2.31  2
  44.51  -2.26  2
  44.58  -2.27  2
  44.65  -2.33  2
  44.68  -2.23  2
  44.66  -2.15  2
  44.72  -2.16  2
  44.81  -2.20  2
  44.82  -2.26  2
  44.87  -2.29  2
  44.90  -2.32  2
  44.97  -2.35  2
  45.01  -2.42  2
  45.04  -2.50  2
  45.07  -2.55  2
  45.07  -2.62  2
  45.07  -2.66  2
  45.11  -2.70  2
  45.11  -2.76  2
  45.10  -2.82  2
  45.12  -2.86  2
  45.11  -2.88  2
  45.14  -2.94  2
  45.15  -3.00  2
  45.16  -3.05  2
  45.19  -3.10  2
  45.18  -3.17  2
  45.22  -3.22  2
  45.30  -3.22  2
  45.26  -3.27  2
  45.28  -3.36  2
  45.33  -3.38  2
  45.36  -3.33  2
  45.34  -3.29  2
  45.37  -3.32  2
  45.41  -3.35  2
  45.47  -3.35  2
  45.49  -3.37  2
  45.52  -3.42  2
  45.54  -3.48  2
  45.56  -3.53  2
  45.61  -3.56  2
  45.66  -3.56  2
  45.72  -3.63  2
  45.73  -3.68  2
  45.76  -3.72  2
  45.79  -3.79  2
  45.85  -3.83  2
  45.88  -3.85  2
  45.92  -3.88  2
  45.95  -3.93  2
  46.01  -3.97  2
  46.05  -4.02  2
  46.07  -4.08  2
  46.08  -4.14  2
  46.13  -4.17  2
  46.16  -4.21  2
  46.20  -4.26  2
  46.24  -4.28  2
  46.30  -4.35  2
  46.32  -4.44  2
  46.31  -4.54  2
  46.33  -4.62  2
  46.38  -4.63  2
  46.42  -4.71  2
  46.44  -4.78  2
  46.50  -4.79  2
  46.53  -4.82  2
  46.56  -4.90  2
  46.56  -5.03  2
  46.57  -5.10  2
  46.57  -5.16  2
  46.59  -5.25  2
  46.59  -5.34  2
  46.60  -5.41  2
  46.62  -5.45  2
  46.65  -5.51  2
  46.67  -5.53  2
  46.68  -5.52  3
  99.00   0.00  3
 93X 500 301  73 199   0 BA 300 7
  43.83  -3.25  3
  43.84  -3.29  2
  43.85  -3.37  2
  43.85  -3.44  2
  43.86  -3.51  2
  43.89  -3.53  2
  43.97  -3.53  2
  44.08  -3.51  2
  44.18  -3.44  2
  44.21  -3.39  2
  44.25  -3.31  2
  44.33  -3.30  2
  44.42  -3.30  2
  44.50  -3.33  2
  44.57  -3.35  2
  44.65  -3.31  2
  44.67  -3.21  2
  44.69  -3.10  2
  44.80  -3.06  2
  44.82  -2.90  2
  44.80  -2.72  2
  44.83  -2.67  2
  44.89  -2.77  2
  44.94  -2.89  2
  45.01  -3.00  2
  44.97  -3.08  2
  45.00  -3.27  2
  45.04  -3.44  2
  45.09  -3.53  2
  45.17  -3.50  2
  45.21  -3.52  2
  45.18  -3.48  2
  45.23  -3.53  2
  45.27  -3.54  2
  45.30  -3.59  2
  45.35  -3.57  2
  45.40  -3.63  2
  45.45  -3.71  2
  45.49  -3.78  2
  45.51  -3.90  2
  45.52  -3.99  2
  45.54  -3.99  2
  45.57  -3.96  2
  45.58  -4.10  2
  45.63  -4.15  2
  45.68  -4.16  2
  45.73  -4.12  2
  45.71  -4.22  2
  45.73  -4.35  2
  45.78  -4.44  2
  45.89  -4.36  2
  45.94  -4.30  2
  45.95  -4.33  2
  46.00  -4.44  2
  46.01  -4.49  2
  46.06  -4.57  2
  46.02  -4.65  2
  46.06  -4.80  2
  46.09  -4.88  2
  46.15  -4.90  2
  46.25  -5.03  2
  46.28  -5.04  2
  46.32  -5.08  2
  46.38  -5.19  2
  46.42  -5.26  2
  46.46  -5.35  2
  46.51  -5.38  2
  46.52  -5.49  2
  46.56  -5.53  2
  46.59  -5.60  2
  46.64  -5.68  2
  46.67  -5.70  2
  46.67  -5.70  3
  99.00   0.00  3
 93X 500 301 110 199   0 BA 200 6
  43.70  -2.45  3
  43.74  -2.53  2
  43.77  -2.63  2
  43.81  -2.74  2
  43.83  -2.80  2
  43.85  -2.94  2
  43.83  -3.05  2
  43.88  -3.14  2
  43.92  -3.10  2
  43.99  -3.08  2
  44.07  -3.16  2
  44.13  -3.18  2
  44.18  -3.16  2
  44.26  -3.16  2
  44.34  -3.16  2
  44.42  -3.19  2
  44.51  -3.21  2
  44.60  -3.22  2
  44.61  -2.99  2
  44.59  -2.81  2
  44.56  -2.64  2
  44.56  -2.55  2
  44.61  -2.51  2
  44.69  -2.51  2
  44.70  -2.37  2
  44.72  -2.27  2
  44.77  -2.28  2
  44.78  -2.37  2
  44.81  -2.42  2
  44.87  -2.41  2
  44.93  -2.47  2
  44.93  -2.49  2
  44.97  -2.51  2
  44.99  -2.62  2
  45.00  -2.70  2
  45.02  -2.75  2
  45.05  -2.76  2
  45.02  -2.80  2
  45.01  -2.85  2
  45.03  -2.89  2
  45.07  -2.86  2
  45.09  -2.94  2
  45.08  -2.97  2
  45.04  -3.05  2
  45.07  -3.09  2
  45.11  -3.14  2
  45.09  -3.20  2
  45.07  -3.32  2
  45.09  -3.43  2
  45.13  -3.43  2
  45.15  -3.36  2
  45.19  -3.29  2
  45.23  -3.32  2
  45.26  -3.39  2
  45.32  -3.40  2
  45.34  -3.39  2
  45.38  -3.38  2
  45.42  -3.40  2
  45.45  -3.46  2
  45.51  -3.50  2
  45.54  -3.57  2
  45.57  -3.65  2
  45.61  -3.66  2
  45.64  -3.66  2
  45.66  -3.70  2
  45.66  -3.76  2
  45.68  -3.82  2
  45.67  -3.89  2
  45.68  -3.96  2
  45.71  -3.95  2
  45.76  -3.92  2
  45.79  -3.98  2
  45.83  -3.95  2
  45.87  -3.98  2
  45.89  -4.04  2
  45.93  -4.01  2
  45.95  -4.10  2
  45.96  -4.07  3
  45.96  -4.13  2
  46.00  -4.14  2
  46.03  -4.17  2
  46.04  -4.19  2
  46.08  -4.24  2
  46.11  -4.30  2
  46.13  -4.36  2
  46.15  -4.44  2
  46.16  -4.48  2
  46.20  -4.47  2
  46.19  -4.58  2
  46.20  -4.65  2
  46.22  -4.74  2
  46.28  -4.78  2
  46.33  -4.78  2
  46.34  -4.84  2
  46.38  -4.91  2
  46.43  -4.88  2
  46.49  -4.85  2
  46.46  -4.91  2
  46.47  -5.04  2
  46.50  -5.08  2
  46.52  -5.11  2
  46.52  -5.19  2
  46.56  -5.23  2
  46.57  -5.33  2
  46.59  -5.43  2
  46.60  -5.52  2
  46.64  -5.61  2
  46.65  -5.64  2
  46.68  -5.66  2
  46.68  -5.66  2
  46.67  -5.55  2
  46.70  -5.58  2
  46.74  -5.59  2
  46.77  -5.65  2
  46.80  -5.64  2
  46.83  -5.69  2
  46.86  -5.74  2
  46.90  -5.76  2
  46.95  -5.73  2
  46.97  -5.72  2
  47.00  -5.79  2
  47.06  -5.85  2
  47.09  -5.88  2
  47.11  -5.88  2
  47.14  -5.93  2
  47.19  -5.95  2
  47.18  -6.04  2
  47.20  -6.15  2
  47.22  -6.29  2
  47.27  -6.35  2
  47.30  -6.42  2
  47.34  -6.53  2
  47.38  -6.57  2
  47.41  -6.64  2
  47.43  -6.69  2
  47.45  -6.75  2
  47.46  -6.82  2
  47.45  -6.92  2
  47.47  -7.04  2
  47.49  -7.10  2
  47.50  -7.18  2
  47.51  -7.26  2
  47.52  -7.34  2
  47.53  -7.39  2
  47.54  -7.47  2
  47.56  -7.55  2
  47.58  -7.61  2
  47.57  -7.67  2
  47.60  -7.72  2
  47.65  -7.77  2
  47.69  -7.80  2
  47.73  -7.79  2
  47.76  -7.79  2
  47.79  -7.87  2
  47.83  -7.90  2
  47.85  -7.94  2
  47.85  -7.97  2
  47.83  -8.00  2
  47.80  -8.02  2
  47.81  -8.09  2
  47.85  -8.11  2
  47.88  -8.11  2
  47.90  -8.13  2
  47.93  -8.18  2
  47.97  -8.24  2
  48.03  -8.30  2
  48.06  -8.36  2
  48.08  -8.40  2
  48.10  -8.44  2
  48.09  -8.47  2
  48.07  -8.49  2
  48.07  -8.58  2
  48.08  -8.61  2
  48.08  -8.67  2
  48.09  -8.73  2
  48.12  -8.82  2
  48.13  -8.86  2
  48.16  -8.92  2
  48.18  -8.99  2
  48.18  -9.13  2
  48.18  -9.21  2
  48.17  -9.30  2
  48.18  -9.38  2
  48.17  -9.46  2
  48.14  -9.59  2
  48.14  -9.67  2
  48.16  -9.75  2
  48.17  -9.76  2
  48.42  -9.80  3
  48.41  -9.93  2
  48.36  -9.78  3
  48.39  -9.81  2
  48.38  -9.87  2
  48.35  -9.87  2
  48.33  -9.82  2
  48.34  -9.78  2
  48.37  -9.78  2
  48.30  -9.70  3
  48.32  -9.74  2
  48.33  -9.79  2
  48.30  -9.84  2
  48.27  -9.83  2
  48.27  -9.75  2
  48.29  -9.72  2
  48.31  -9.74  2
  48.21  -9.68  3
  48.24  -9.70  2
  48.25  -9.74  2
  48.23  -9.78  2
  48.21  -9.78  2
  48.19  -9.73  2
  48.21  -9.71  2
  48.22  -9.69  2
  48.23  -9.70  2
  48.46  -9.89  3
  48.47  -9.95  2
  48.48  -9.98  2
  48.51 -10.01  2
  48.53 -10.04  2
  48.54 -10.10  2
  48.52 -10.14  2
  48.52 -10.21  2
  48.56 -10.24  2
  48.60 -10.28  2
  48.59 -10.35  2
  48.60 -10.44  2
  48.62 -10.49  2
  48.65 -10.54  2
  48.67 -10.59  2
  48.68 -10.61  2
  48.72 -10.60  2
  48.77 -10.60  2
  48.78 -10.63  2
  48.80 -10.64  2
  48.81 -10.68  2
  48.80 -10.73  2
  48.81 -10.80  2
  48.84 -10.82  2
  48.82 -10.85  2
  48.77 -10.86  2
  48.76 -10.90  2
  48.74 -10.95  2
  48.75 -11.00  2
  48.80 -11.01  2
  48.86 -11.00  2
  48.86 -11.05  2
  48.86 -11.13  2
  48.87 -11.19  2
  48.88 -11.30  2
  48.92 -11.37  2
  48.95 -11.42  2
  49.00 -11.49  2
  49.05 -11.54  2
  49.09 -11.57  2
  49.11 -11.62  2
  49.10 -11.72  2
  49.08 -11.78  2
  49.05 -11.85  2
  49.03 -11.93  2
  49.03 -11.98  2
  49.04 -12.07  2
  49.06 -12.13  2
  49.10 -12.19  2
  49.16 -12.18  2
  49.22 -12.15  2
  49.27 -12.12  2
  49.30 -12.07  2
  49.33 -12.01  2
  49.37 -11.99  2
  49.43 -11.98  2
  49.50 -11.96  2
  49.60 -11.88  2
  49.66 -11.88  2
  49.73 -11.77  2
  49.81 -11.70  2
  49.95 -11.62  2
  50.01 -11.55  2
  50.02 -11.48  2
  50.09 -11.44  2
  50.13 -11.47  2
  50.23 -11.42  2
  50.32 -11.42  2
  50.40 -11.37  2
  50.45 -11.33  2
  50.51 -11.32  2
  50.52 -11.31  2
  50.60 -11.34  2
  50.69 -11.37  2
  50.78 -11.44  2
  50.86 -11.48  2
  50.92 -11.51  2
  50.96 -11.62  2
  51.00 -11.67  2
  51.10 -11.69  2
  51.18 -11.72  2
  51.19 -11.72  2
  51.27 -11.76  2
  51.33 -11.79  2
  51.41 -11.82  2
  51.46 -11.81  2
  51.52 -11.84  2
  51.52 -11.90  2
  51.49 -11.90  2
  51.45 -11.94  2
  51.48 -11.99  2
  51.48 -12.02  2
  51.50 -12.06  2
  51.56 -12.04  2
  51.61 -12.06  2
  51.66 -12.09  2
  51.69 -12.11  2
  51.74 -12.16  2
  51.73 -12.21  2
  51.67 -12.22  2
  51.66 -12.27  2
  51.70 -12.29  2
  51.75 -12.24  2
  51.80 -12.21  2
  51.81 -12.25  2
  51.86 -12.36  2
  51.89 -12.41  2
  51.92 -12.47  2
  51.97 -12.53  2
  52.01 -12.55  2
  52.06 -12.55  2
  52.08 -12.60  2
  52.09 -12.63  2
  52.11 -12.67  2
  52.09 -12.72  2
  52.03 -12.76  2
  51.99 -12.82  2
  51.95 -12.90  2
  51.92 -12.96  2
  51.87 -13.05  2
  51.82 -13.16  2
  51.76 -13.25  2
  51.70 -13.30  2
  51.61 -13.36  2
  51.53 -13.42  2
  51.43 -13.49  2
  51.32 -13.59  2
  51.24 -13.64  2
  51.16 -13.69  2
  51.07 -13.73  2
  50.96 -13.77  2
  50.87 -13.85  2
  50.81 -13.96  2
  50.78 -14.03  2
  50.74 -14.12  2
  50.71 -14.24  2
  50.74 -14.36  2
  50.79 -14.46  2
  50.85 -14.59  2
  50.91 -14.69  2
  50.99 -14.79  2
  51.08 -14.85  2
  51.15 -14.90  2
  51.22 -14.91  2
  51.30 -14.92  2
  51.30 -14.91  2
  51.35 -14.94  2
  51.42 -14.94  2
  51.50 -14.96  2
  51.56 -14.99  2
  51.63 -15.03  2
  51.70 -15.06  2
  51.76 -15.04  2
  51.83 -15.03  2
  51.87 -15.05  2
  51.93 -15.06  2
  51.98 -15.05  2
  52.06 -14.99  2
  52.13 -14.94  2
  52.21 -14.92  2
  52.24 -14.97  2
  52.26 -15.08  2
  52.33 -15.11  2
  52.43 -15.10  2
  52.48 -15.10  2
  52.57 -15.09  2
  52.66 -15.07  2
  52.76 -15.05  2
  52.83 -14.99  2
  52.90 -14.96  2
  52.95 -14.96  2
  53.04 -14.94  2
  53.11 -14.94  2
  53.18 -14.90  2
  53.27 -14.81  2
  53.34 -14.74  2
  53.39 -14.68  2
  53.47 -14.60  2
  53.52 -14.54  2
  53.58 -14.51  2
  53.66 -14.45  2
  53.76 -14.27  2
  53.79 -14.19  2
  53.81 -14.08  2
  53.86 -13.95  2
  53.92 -13.85  2
  53.95 -13.73  2
  53.96 -13.62  2
  53.98 -13.45  2
  53.98 -13.31  2
  53.99 -13.21  2
  53.98 -13.03  2
  53.98 -12.82  2
  53.97 -12.71  2
  53.98 -12.52  2
  53.99 -12.35  2
  54.04 -12.20  2
  54.11 -12.02  2
  54.16 -11.89  2
  54.21 -11.78  2
  54.25 -11.70  2
  54.31 -11.61  2
  54.36 -11.55  2
  54.40 -11.51  2
  54.45 -11.41  2
  54.47 -11.34  2
  54.49 -11.27  2
  54.52 -11.19  2
  54.56 -11.08  2
  54.59 -10.98  2
  54.62 -10.88  2
  54.65 -10.81  2
  54.66 -10.75  2
